X,Y
0,-0
-0.313241575700069,0.258868648130391
-0.45562411010917,-0.661553211888781
-0.711912672045592,-0
-0.711912672045592,0.258868648130391
-0.939724727100156,-0.258868648130391
-0.541053630754647,-0.661553211888781
-0.968201233981972,-0.258868648130391
-0.740389178927408,0.287631831255996
-0.398671096345517,0.287631831255996
-0.598006644518279,-0.604026845637584
-0.854295206454687,0.230105465004799
-0.91124822021834,-0
-0.854295206454687,0.201342281879195
-1.13906027527292,0.747842761265582
-1.25296630280021,-0.460210930009586
-1.30991931656386,0.949185043144776
-1.19601328903655,-0.373921380632785
-1.19601328903655,0.632790028763188
-1.13906027527292,-0.604026845637584
-1.36687233032749,-0.258868648130391
-1.05363075462745,0.143815915627998
-1.05363075462745,-0
-0.91124822021834,0.0575263662511968
-0.91124822021834,0.230105465004799
-1.05363075462745,-0.517737296260783
-1.05363075462745,-0.402684563758389
-1.05363075462745,-0.345158197507192
-0.91124822021834,-0.805369127516778
-1.05363075462745,-0.402684563758389
-0.91124822021834,-1.00671140939597
-0.768865685809224,-0.805369127516778
-0.654959658281932,-1.52444870565676
-0.341718082581885,-1.72579098753595
-0.711912672045592,-1.38063279002876
-0.45562411010917,-2.12847555129434
-0.199335548172762,-2.47363374880153
0.056953013763632,-2.32981783317353
0.341718082581856,-3.13518696069031
0,-3.56663470757431
0.341718082581856,-3.94055608820709
0.541053630754618,-4.40076701821668
0.854295206454658,-3.6241610738255
0.996677740863781,-4.74592521572387
1.5377313716184,-4.28571428571428
