X,Y
0,-0
0.142382534409126,1.12176414189837
0.142382534409126,1.12176414189837
0.541053630754643,0.862895493767975
0.427147603227333,0.747842761265582
0.541053630754643,1.26558005752636
0.341718082581885,-0.230105465004799
-0.028476506881816,0.201342281879195
0.199335548172758,-0.402684563758389
-0.170859041290939,-0.345158197507192
-0.256288561936387,-1.46692233940556
-0.569530137636455,-2.01342281879195
-0.76886568580921,-2.67497603068073
-0.854295206454658,-2.76126558005753
-1.30991931656383,-3.42281879194631
-1.50925486473659,-4.08437200383509
-1.56620787850024,-4.02684563758389
-1.82249644043663,-3.6241610738255
-1.765543426673,-3.6816874400767
-1.96487897484576,-4.0556088207095
-1.65163739914569,-4.11313518696069
-1.70859041290934,-4.86097794822628
-1.59468438538206,-5.17737296260786
-1.3953488372093,-6.09779482262704
-1.30991931656383,-5.92521572387345
-1.65163739914569,-6.98945349952062
-2.22116753678215,-6.29913710450623
-2.10726150925486,-7.39213806327901
-1.99335548172757,-7.85234899328859
-2.0503084954912,-7.99616490891659
-2.0503084954912,-8.60019175455417
-2.0503084954912,-8.48513902205178
-1.65163739914569,-9.95206136145734
-1.85097294731845,-9.86577181208054
-1.70859041290934,-10.4122722914669
-1.59468438538206,-11.3614573346117
-1.65163739914569,-12.4256951102589
-1.59468438538206,-12.5695110258869
-2.02183198860939,-12.8283796740173
-1.9079259610821,-13.1735378715245
-1.9079259610821,-13.5474592521572
-1.765543426673,-13.8350910834132
-1.96487897484576,-14.5829338446788
-1.96487897484576,-13.8926174496644
-1.65163739914569,-14.1227229146692
