X,Y
0,-0
0.0854295206454707,-0.0575263662511984
0,0.0575263662511958
0.0569530137636547,0.690316395014384
-0.0854295206454707,0.460210930009585
-0.34171808258186,0.431447746883993
-0.398671096345515,0.546500479386387
-0.34171808258186,0.402684563758389
-0.45562411010917,0.402684563758389
-0.313241575700044,-0.402684563758391
-0.34171808258186,-0.97794822627037
-0.34171808258186,-0.719079578139978
-0.34171808258186,-0.546500479386389
-0.541053630754618,-1.26558005752636
-0.142382534409103,-0.920421860019172
0,-0.719079578139978
0,-0.747842761265583
0.0569530137636547,-1.61073825503356
-0.113906027527287,-1.12176414189837
-0.142382534409103,-1.20805369127517
0,-0.604026845637585
0,-0.661553211888783
-0.142382534409103,-1.20805369127517
0,-0.97794822627037
0.199335548172757,-0.97794822627037
0.256288561936412,-0.661553211888783
0.34171808258186,-0.115052732502394
0.34171808258186,-0.402684563758391
0.654959658281927,-0.258868648130393
1.05363075462744,-0.31639501438159
0.996677740863788,-0.604026845637585
1.13906027527289,-0.949185043144777
1.2529663028002,-0.546500479386389
1.33839582344565,-0.143815915627999
1.13906027527289,-0.517737296260784
1.2529663028002,-0.604026845637585
1.28144280968201,-0.345158197507193
1.70859041290935,1.00671140939597
1.50925486473659,-0.661553211888783
1.33839582344565,0.258868648130391
1.45230185097296,0.690316395014384
1.70859041290935,0.287631831255995
1.50925486473659,1.81208053691275
1.99335548172757,1.81208053691275
2.07878500237305,1.63950143815916
