X,Y
0,-0
0.284765068818228,0.316395014381589
0.199335548172758,0.575263662511981
0.398671096345515,1.32310642377756
0.45562411010917,1.52444870565676
0.398671096345515,1.46692233940556
0.142382534409102,2.96260786193672
-0.142382534409103,1.52444870565676
-0.142382534409103,1.40939597315436
-0.398671096345515,2.32981783317354
-0.45562411010917,1.75455417066155
-0.512577123872802,1.06423777564717
-0.79734219269103,2.15723873441994
-0.654959658281927,2.41610738255034
-0.911248220218317,2.01342281879195
-0.740389178927375,1.52444870565676
-0.683436165163743,2.01342281879195
-0.683436165163743,2.32981783317354
-0.541053630754618,1.52444870565676
-0.882771713336501,1.81208053691275
-1.11058376839107,2.32981783317354
-1.05363075462744,1.61073825503356
-1.05363075462744,1.92713326941515
-1.33839582344565,1.78331735378715
-1.45230185097296,1.55321188878236
-1.73706691979116,1.95589645254075
-1.99335548172757,1.72579098753595
-2.07878500237305,1.58197507190795
-2.24964404366399,1.61073825503356
-2.44897959183674,2.01342281879195
-2.50593260560038,1.86960690316395
-2.73374466065495,1.40939597315436
-2.84765068818226,1.46692233940556
-2.53440911248219,1.38063279002876
-2.44897959183674,1.46692233940556
-2.2781205505458,2.01342281879195
-2.24964404366399,1.26558005752636
-2.13573801613668,1.40939597315436
-2.19269102990033,0.920421860019173
-2.13573801613668,1.52444870565676
-2.10726150925486,1.00671140939597
-2.19269102990033,1.20805369127517
-1.93640246796392,1.66826462128475
-2.05030849549123,1.98465963566634
-1.99335548172757,2.01342281879195
