X,Y
0,-0
-0.113906027527309,0.949185043144776
-0.256288561936412,0.690316395014385
-0.398671096345515,0.230105465004799
-0.54105363075464,1.23681687440077
-0.654959658281927,1.89837008628955
-0.740389178927398,1.84084372003836
-1.05363075462744,1.75455417066155
-1.19601328903654,1.69702780441036
-1.19601328903654,2.24352828379675
-1.45230185097296,1.63950143815916
-1.2529663028002,1.20805369127517
-1.33839582344567,1.09300095877277
-1.45230185097296,1.55321188878236
-1.45230185097296,1.49568552253116
-1.56620787850024,1.17929050814958
-1.765543426673,1.29434324065197
-1.65163739914571,1.35186960690317
-1.79401993355482,0.834132310642383
-2.05030849549123,0.546500479386387
-1.90792596108213,0.287631831255996
-2.30659705742764,-0.517737296260783
-2.24964404366399,-0.862895493767975
-1.90792596108213,-0.661553211888781
-1.96487897484576,-0.805369127516778
-1.96487897484576,-0.920421860019172
-1.93640246796394,-1.63950143815915
-1.85097294731847,-1.92713326941515
-1.90792596108213,-1.86960690316395
-2.10726150925488,-2.27229146692234
-2.1357380161367,-2.38734419942473
-2.24964404366399,-2.27229146692234
-2.24964404366399,-2.93384467881112
-2.19269102990033,-3.33652924256951
-2.30659705742764,-3.8255033557047
-2.39202657807309,-3.99808245445829
-2.56288561936403,-4.54458293384468
-2.73374466065497,-4.48705656759348
-2.70526815377316,-4.65963566634707
-2.84765068818226,-4.68839884947267
-2.90460370194591,-5.14860977948226
-2.99003322259136,-4.94726749760306
-2.99003322259136,-4.88974113135187
-3.04698623635502,-5.55129434324065
-2.76222116753679,-6.27037392138063
