X,Y
0,-0
-0.199335548172758,-0.287631831255996
-0.199335548172758,-0.373921380632797
-0.199335548172758,-0.201342281879196
-0.341718082581862,-0.488974113135192
-0.598006644518273,0.0575263662511967
-0.683436165163721,0.862895493767975
-0.99667774086379,0.862895493767975
-0.882771713336478,1.38063279002876
-0.882771713336478,1.72579098753595
-0.79734219269103,1.52444870565676
-0.654959658281905,1.32310642377756
-0.598006644518273,1.52444870565676
-0.882771713336478,1.46692233940556
-0.79734219269103,1.38063279002876
-1.22448979591836,1.12176414189837
-1.22448979591836,1.00671140939597
-1.28144280968199,0.776605944391174
-1.42382534409112,0.66155321188878
-1.68011390602751,0.575263662511979
-2.33507356430944,0.460210930009585
-2.27812055054578,0.402684563758388
-2.79069767441861,0.862895493767975
-2.87612719506405,0.66155321188878
-2.99003322259136,0.632790028763176
-3.44565733270051,0.604026845637583
-3.64499288087327,1.03547459252156
-3.73042240151874,1.26558005752636
-3.84432842904603,0.66155321188878
-4.27147603227336,0.862895493767975
-4.58471760797342,1.17929050814956
-4.67014712861887,0.805369127516778
-4.98338870431894,0.719079578139977
-5.1827242524917,0.604026845637583
-5.38205980066445,0.719079578139977
-5.60987185571903,0.431447746883982
-5.78073089700997,0.517737296260782
-6.03701945894636,0.0575263662511967
-5.98006644518273,0.258868648130391
-5.92311343141907,-0.0862895493768017
-6.06549596582817,-0.028763183125605
-6.37873754152824,0.115052732502393
-6.32178452776459,0.17257909875359
-6.63502610346463,0.115052732502393
-6.7204556241101,-0
