X,Y
0,-0
-0.341718082581883,0.287631831255998
-0.711912672045582,-0.316395014381587
-0.854295206454684,-0.546500479386385
-0.911248220218339,-0.661553211888776
-0.768865685809214,-0.345158197507192
-0.854295206454684,-0.517737296260783
-1.19601328903654,-0.402684563758388
-0.968201233981971,-0.891658676893577
-1.13906027527291,-0.460210930009584
-1.30991931656385,-0.747842761265581
-1.3953488372093,-0.546500479386385
-1.19601328903654,0.201342281879196
-1.36687233032749,-0.258868648130388
-1.45230185097296,0.460210930009586
-1.05363075462744,0.40268456375839
-1.16753678215473,0.345158197507194
-1.13906027527291,0.920421860019175
-0.854295206454684,0.661553211888783
-0.939724727100155,0.546500479386388
-0.996677740863787,1.06423777564717
-0.911248220218339,1.66826462128476
-0.996677740863787,1.40939597315436
-1.05363075462744,2.67497603068073
-1.05363075462744,2.41610738255034
-1.19601328903654,2.73250239693193
-1.36687233032749,3.16395014381592
-1.05363075462744,4.77468839884948
-1.1105837683911,3.8830297219559
-1.19601328903654,3.9693192713327
-0.996677740863787,4.42953020134228
-1.13906027527291,3.56663470757431
-1.16753678215473,4.1131351869607
-1.19601328903654,4.63087248322148
-1.19601328903654,4.68839884947268
-1.36687233032749,6.12655800575264
-1.13906027527291,5.29242569511026
-1.1105837683911,5.58005752636625
-1.1105837683911,6.50047938638543
-1.05363075462744,7.6510067114094
-1.2529663028002,7.76605944391179
-1.2529663028002,7.79482262703739
-1.2529663028002,7.5647171620326
-1.2529663028002,8.71524448705657
-1.3953488372093,9.80824544582934
