X,Y
0,-0
0.170859041290941,-0.920421860019172
-0.0854295206454707,-1.46692233940556
0.056953013763632,-0.949185043144776
0.313241575700044,-1.40939597315436
0.25628856193639,-0.661553211888781
0.512577123872802,-1.61073825503356
0.313241575700044,-1.81208053691275
0.512577123872802,-2.12847555129434
0.654959658281904,-1.55321188878236
0.512577123872802,-1.61073825503356
0.455624110109147,-2.07094918504314
0.398671096345515,-1.55321188878236
0.512577123872802,-1.72579098753595
0.711912672045559,-1.00671140939597
0.854295206454662,-1.32310642377756
1.0251542477456,-0.460210930009586
1.11058376839107,0.143815915627998
1.16753678215473,-0.862895493767975
1.25296630280018,-1.00671140939597
1.3953488372093,-0.949185043144776
1.65163739914569,-1.06423777564717
1.36687233032749,-1.12176414189837
1.25296630280018,-1.92713326941515
1.59468438538206,-1.35186960690317
1.65163739914569,-1.66826462128475
1.65163739914569,-1.86960690316395
1.85097294731845,-2.21476510067114
1.765543426673,-2.15723873441994
1.9079259610821,-1.66826462128475
2.22116753678215,-2.07094918504314
2.16421452301852,-2.07094918504314
2.30659705742762,-2.41610738255034
2.39202657807309,-2.15723873441994
2.44897959183672,-2.73250239693192
2.56288561936403,-2.67497603068073
2.61983863312766,-3.13518696069031
2.76222116753679,-2.81879194630872
2.70526815377313,-3.07766059443912
2.39202657807309,-3.33652924256951
2.70526815377313,-2.76126558005753
2.70526815377313,-4.02684563758389
2.64831514000948,-3.48034515819751
2.64831514000948,-3.33652924256951
2.70526815377313,-3.94055608820709
