X,Y
0,-0
-0.398671096345515,0.345158197507192
-0.79734219269103,-0.115052732502394
-0.882771713336478,-1.06423777564717
-1.08210726150924,-0.920421860019172
-0.882771713336478,-0.805369127516779
-0.79734219269103,-1.06423777564717
-0.79734219269103,-0.604026845637584
-0.34171808258186,-0.719079578139977
-0.427147603227331,-0.719079578139977
-0.199335548172758,-0.719079578139977
0.113906027527309,-0.805369127516779
0.256288561936412,-1.26558005752636
0.512577123872824,-0.402684563758389
0.598006644518272,0.747842761265582
0.711912672045582,0.460210930009586
0.768865685809214,2.01342281879195
0.79734219269103,2.55992329817833
1.1105837683911,2.07094918504314
1.16753678215473,1.95589645254075
0.996677740863787,2.47363374880153
1.2529663028002,2.35858101629914
1.05363075462744,1.06423777564717
1.16753678215473,1.26558005752636
1.16753678215473,1.06423777564717
0.79734219269103,0.891658676893579
0.939724727100155,0.230105465004799
0.740389178927398,0.546500479386387
0.79734219269103,0.287631831255996
0.654959658281927,0.949185043144776
0.740389178927398,0.546500479386387
0.939724727100155,-0.0575263662511967
0.911248220218339,0.546500479386387
0.854295206454684,-0.776605944391174
0.854295206454684,0.747842761265582
0.854295206454684,-1.52444870565676
0.654959658281927,-0.57526366251198
0.341718082581883,-0.949185043144776
0.569530137636456,0.546500479386387
0.598006644518272,-0.115052732502394
0.654959658281927,1.81208053691275
0.854295206454684,-0.316395014381588
0.569530137636456,1.69702780441036
0.569530137636456,-0
0.740389178927398,-0.604026845637584
