X,Y
0,-0
0.256288561936412,0.460210930009586
0.256288561936412,0.460210930009586
-0.142382534409103,0.115052732502393
-0.199335548172757,0.834132310642371
-0.484100616990985,1.38063279002876
-0.199335548172757,0.517737296260783
-0.256288561936412,0.604026845637584
-0.142382534409103,0.632790028763176
-0.598006644518272,0.719079578139977
-0.740389178927375,0.460210930009586
-0.654959658281927,0.719079578139977
-0.79734219269103,1.06423777564717
-0.911248220218317,0.604026845637584
-0.654959658281927,1.52444870565676
-0.512577123872802,-0.143815915627998
-0.455624110109169,1.06423777564717
-0.598006644518272,0.115052732502393
-0.854295206454684,0.57526366251198
-0.79734219269103,-0.805369127516779
-0.939724727100133,-0.230105465004799
-0.683436165163743,-0.48897411313519
-0.740389178927375,-1.43815915627997
-0.541053630754618,-1.23681687440077
-0.113906027527287,-2.55992329817833
-0.34171808258186,-2.81879194630872
-0.284765068818228,-3.16395014381592
-0.34171808258186,-3.56663470757431
-0.455624110109169,-4.17066155321189
-0.484100616990985,-4.86097794822628
-0.939724727100133,-5.63758389261745
-0.79734219269103,-6.47171620325983
-0.882771713336501,-6.38542665388303
-0.740389178927375,-7.13326941514861
-0.598006644518272,-6.27037392138064
-0.455624110109169,-6.93192713326942
-0.313241575700044,-6.73058485139022
-0.398671096345515,-6.58676893576223
-0.398671096345515,-6.18408437200384
-0.199335548172757,-6.41418983700864
0,-5.58005752636625
0.199335548172758,-5.32118887823586
0.854295206454685,-3.9117929050815
0.996677740863788,-3.8255033557047
0.996677740863788,-3.45158197507191
