X,Y
0,-0
-0.142382534409105,0.604026845637584
-0.142382534409105,0.604026845637584
-0.142382534409105,-0.0575263662511968
0,-0.373921380632785
-0.284765068818228,0.287631831255996
-0.34171808258186,-0.0287631831255927
-0.854295206454685,-0.0575263662511968
-0.79734219269103,-0.201342281879195
-0.996677740863788,-0.517737296260783
-1.08210726150926,0.0287631831256041
-1.11058376839108,-0.373921380632785
-0.996677740863788,-1.78331735378715
-1.05363075462745,-2.38734419942473
-1.11058376839108,-2.38734419942473
-1.28144280968202,-2.79002876318312
-1.08210726150926,-3.33652924256951
-1.45230185097296,-3.5953978906999
-1.59468438538206,-4.60210930009587
-1.59468438538206,-5.23489932885906
-1.93640246796392,-4.60210930009587
-1.93640246796392,-6.15532118887823
-2.24964404366399,-5.89645254074784
-2.07878500237305,-6.81687440076701
-2.30659705742762,-7.4209012464046
-2.10726150925486,-7.96740172579099
-2.53440911248219,-8.88782358581016
-2.70526815377313,-9.72195589645254
-2.90460370194589,-10.2972195589645
-3.13241575700047,-10.4410354745925
-3.33175130517322,-11.3039309683605
-3.13241575700047,-10.5273250239693
-3.04698623635502,-12.3394055608821
-3.38870431893688,-12.8571428571429
-3.64499288087329,-13.0872483221476
-3.78737541528239,-13.92138063279
-3.78737541528239,-14.0076701821668
-3.9297579496915,-14.352828379674
-4.24299952539156,-15.1006711409396
-4.64167062173708,-15.7622243528284
-4.52776459420977,-15.7622243528284
-4.29995253915519,-16.07861936721
-4.29995253915519,-16.07861936721
-4.07214048410062,-17.1428571428571
-4.24299952539156,-17.3441994247363
