X,Y
0,-0
0,-0.316395014381588
-0.370194589463697,-0.373921380632785
-0.370194589463697,-0.977948226270369
-0.170859041290939,-1.32310642377756
-0.256288561936387,-1.06423777564717
-0.113906027527282,-1.46692233940556
-0.256288561936387,-1.72579098753595
-0.31324157570004,-1.46692233940556
-0.427147603227329,-1.38063279002876
-0.170859041290939,-0.862895493767975
-0.256288561936387,-0.920421860019173
-0.31324157570004,-0.805369127516779
-0.398671096345513,-1.17929050814956
-0.569530137636452,-1.20805369127517
-0.455624110109145,-1.38063279002876
-0.398671096345513,-1.66826462128475
-0.825818699572842,-1.43815915627996
-0.711912672045557,-1.72579098753595
-0.76886568580921,-1.92713326941515
-0.854295206454658,-2.12847555129434
-0.854295206454658,-2.24352828379673
-0.711912672045557,-2.27229146692234
-0.911248220218315,-2.21476510067114
-1.11058376839107,-2.73250239693192
-1.05363075462742,-2.87631831255992
-1.42382534409112,-3.04889741131351
-1.30991931656383,-3.5953978906999
-1.50925486473659,-3.48034515819751
-1.62316089226388,-3.48034515819751
-1.42382534409112,-3.4515819750719
-1.3953488372093,-3.22147651006712
-1.50925486473659,-3.07766059443912
-1.65163739914569,-3.3940556088207
-1.85097294731845,-3.07766059443912
-1.79401993355481,-3.07766059443912
-2.02183198860939,-3.07766059443912
-1.65163739914569,-3.04889741131351
-1.62316089226388,-2.93384467881112
-1.62316089226388,-2.79002876318312
-1.70859041290934,-2.79002876318312
-1.56620787850024,-2.58868648130393
-1.70859041290934,-2.47363374880153
-1.85097294731845,-1.86960690316395
-2.44897959183672,-1.84084372003834
