X,Y
0,-0
-0.341718082581885,0.661553211888781
-0.227812055054576,1.35186960690317
-0.427147603227333,0.920421860019172
-0.028476506881816,0.719079578139977
-0.170859041290944,0.604026845637584
-0.284765068818229,-0.0862895493768009
0.170859041290941,-0
-0.19933554817276,0.460210930009586
0.056953013763632,0.0575263662511968
0.056953013763632,0.0575263662511968
-0.028476506881816,-1.81208053691275
-0.284765068818229,-1.69702780441036
-0.0854295206454712,-2.01342281879195
0.113906027527285,-2.41610738255034
0.028476506881816,-2.61744966442953
-0.142382534409128,-3.22147651006711
-0.370194589463701,-3.25023969319272
-0.170859041290944,-3.22147651006711
-0.227812055054576,-4.02684563758389
-0.028476506881816,-4.0556088207095
-0.028476506881816,-4.71716203259828
-0.028476506881816,-5.92521572387345
0,-6.47171620325983
-0.028476506881816,-6.44295302013423
-0.028476506881816,-7.33461169702781
0.113906027527285,-7.85234899328859
0.256288561936389,-7.93863854266539
0.313241575700044,-7.8811121764142
0.5125771238728,-9.11792905081495
0.768865685809214,-8.65771812080537
0.569530137636455,-9.00287631831256
0.825818699572846,-9.72195589645254
1.0251542477456,-9.54937679769895
1.36687233032749,-9.46308724832215
1.16753678215473,-10.0958772770853
0.825818699572846,-9.29050814956856
1.16753678215473,-9.40556088207095
1.25296630280018,-8.60019175455417
1.3953488372093,-9.46308724832215
1.25296630280018,-9.66442953020134
1.70859041290934,-9.60690316395015
1.99335548172757,-10.3259827420901
2.24964404366396,-10.0671140939597
2.22116753678215,-10.4697986577181
