X,Y
0,-0
0.028476506881816,0.460210930009586
-0.028476506881816,0.258868648130392
-0.0854295206454703,0.546500479386387
-0.0854295206454703,1.58197507190795
-0.028476506881816,1.20805369127517
-0.028476506881816,0.172579098753589
0.313241575700045,0.143815915627998
0.598006644518273,-0.345158197507192
0.79734219269103,-0.402684563758388
1.05363075462742,-0.230105465004799
1.11058376839107,0.805369127516779
1.70859041290935,-0.488974113135191
1.96487897484576,0.258868648130392
1.85097294731845,1.20805369127517
2.24964404366396,-0.488974113135191
2.70526815377313,-0.488974113135191
2.76222116753679,-0.891658676893579
2.70526815377313,-1.35186960690317
2.96155671570955,-1.81208053691275
3.1608922638823,-2.27229146692234
2.84765068818224,-2.09971236816875
2.50593260560038,-2.30105465004794
2.50593260560038,-2.47363374880153
2.84765068818224,-2.30105465004794
2.99003322259136,-1.95589645254075
3.44565733270051,-2.09971236816875
3.55956336022782,-2.44487056567594
3.55956336022782,-2.07094918504314
3.55956336022782,-2.30105465004794
3.58803986710963,-2.76126558005753
3.84432842904602,-2.15723873441994
3.81585192216421,-1.66826462128475
3.90128144280968,-2.44487056567594
3.95823445657333,-1.95589645254075
4.10061699098244,-2.30105465004794
3.78737541528239,-2.55992329817833
4.15757000474609,-2.01342281879195
3.98671096345515,-2.27229146692234
4.01518747033696,-2.55992329817833
3.95823445657333,-3.22147651006711
4.01518747033696,-2.41610738255033
4.04366397721878,-1.20805369127517
4.04366397721878,-1.66826462128475
3.75889890840058,-2.09971236816875
