X,Y
0,-0
-0.0854295206454481,0.345158197507192
-0.284765068818205,0.48897411313519
-0.142382534409101,1.40939597315436
-0.34171808258186,1.84084372003836
-0.484100616990965,1.35186960690317
-0.284765068818205,2.64621284755513
-0.142382534409101,1.09300095877277
-0.199335548172757,2.61744966442953
-0.0854295206454481,1.55321188878236
-0.0854295206454481,2.15723873441994
0.11390602752731,1.40939597315436
0.398671096345517,1.40939597315436
0.654959658281928,1.46692233940556
0.654959658281928,0.862895493767975
0.911248220218337,1.15052732502397
1.11058376839109,0.230105465004799
1.33839582344567,0.805369127516778
1.50925486473661,-0.0575263662511969
1.65163739914571,-0.862895493767976
2.1357380161367,-1.00671140939597
1.90792596108213,-1.61073825503356
2.10726150925488,-2.27229146692234
1.99335548172758,-1.95589645254075
1.85097294731847,-1.66826462128475
1.85097294731847,-1.66826462128475
1.85097294731847,-2.01342281879195
2.05030849549123,-2.21476510067114
2.30659705742764,-2.32981783317353
2.30659705742764,-3.19271332694151
2.84765068818226,-3.27900287631831
2.73374466065497,-4.68839884947267
3.30327479829143,-5.03355704697987
3.78737541528239,-5.34995206136145
3.98671096345515,-6.15532118887823
4.38538205980067,-6.01150527325023
4.44233507356432,-6.70182166826462
4.84100616990984,-7.04697986577181
5.09729473184624,-7.6510067114094
5.29663028001901,-7.5647171620326
5.55291884195539,-8.42761265580057
5.83768391077362,-8.37008628954937
6.23635500711914,-8.22627037392138
6.83436165163741,-8.65771812080537
6.91979117228288,-8.60019175455417
