X,Y
0,-0
-0.199335548172758,-0.345158197507192
-0.313241575700044,-0.230105465004799
-0.313241575700044,0.25886864813039
-0.455624110109147,0.25886864813039
-0.854295206454664,0.66155321188878
-0.569530137636455,0.805369127516776
-0.711912672045559,0.345158197507192
-0.455624110109147,1.00671140939597
-0.654959658281904,1.15052732502397
-0.854295206454664,1.86960690316395
-0.911248220218317,1.06423777564717
-0.825818699572848,0.949185043144775
-1.16753678215473,0.92042186001917
-1.62316089226388,1.55321188878236
-1.62316089226388,0.719079578139976
-1.9079259610821,1.06423777564717
-2.10726150925486,0.66155321188878
-1.9079259610821,0.776605944391173
-2.05030849549121,0.402684563758388
-2.10726150925486,-0.0575263662511976
-2.16421452301852,0.0575263662511958
-2.16421452301852,-1.40939597315436
-2.19269102990033,-0.747842761265584
-2.10726150925486,-0.632790028763189
-2.24964404366396,-0.862895493767978
-2.30659705742762,-0.460210930009588
-2.56288561936403,-0.546500479386388
-2.84765068818224,-0.345158197507192
-2.56288561936403,-0
-2.90460370194589,-0.201342281879196
-2.7906976744186,0.92042186001917
-2.70526815377313,1.46692233940556
-3.30327479829141,0.66155321188878
-2.96155671570955,0.92042186001917
-3.1608922638823,0.25886864813039
-3.36022781205506,0.143815915627997
-3.50261034646416,0.25886864813039
-3.44565733270051,0.373921380632783
-3.1608922638823,0.172579098753589
-3.50261034646416,-0
-3.58803986710963,0.115052732502393
-3.75889890840058,0.604026845637582
-3.64499288087327,-0.604026845637586
-3.84432842904602,-0.028763183125605
