X,Y
0,-0
-0.284765068818228,-0.028763183125605
-0.370194589463699,-0.028763183125605
-0.825818699572846,0.460210930009586
-0.939724727100155,0.517737296260782
-0.825818699572846,0.373921380632783
-1.0251542477456,0.517737296260782
-0.882771713336501,0.460210930009586
-1.19601328903654,0.517737296260782
-0.968201233981971,-0.028763183125605
-0.768865685809214,0.862895493767974
-0.825818699572846,0.316395014381587
-1.13906027527291,1.26558005752636
-0.825818699572846,0.25886864813039
-0.768865685809214,0.862895493767974
-0.825818699572846,1.03547459252156
-0.683436165163743,1.86960690316395
-0.740389178927398,1.86960690316395
-0.683436165163743,1.58197507190795
-0.626483151400088,1.98465963566634
-1.08210726150926,1.23681687440076
-0.968201233981971,1.58197507190795
-1.08210726150926,2.27229146692234
-1.16753678215473,3.33652924256951
-1.13906027527291,2.64621284755512
-1.22448979591836,3.4803451581975
-1.42382534409112,3.5953978906999
-1.33839582344567,3.33652924256951
-1.22448979591836,3.3940556088207
-1.59468438538206,3.88302972195589
-1.3953488372093,4.19942473633748
-1.68011390602753,5.20613614573346
-1.53773137161843,4.74592521572387
-1.0251542477456,5.46500479386385
-1.36687233032749,5.83892617449664
-1.08210726150926,6.96069031639501
-1.13906027527291,7.2770853307766
-1.13906027527291,6.96069031639501
-0.996677740863787,7.4496644295302
-1.08210726150926,7.3633748801534
-1.22448979591836,7.96740172579098
-1.08210726150926,7.82358581016299
-0.939724727100155,8.02492809204218
-1.0251542477456,9.11792905081495
-1.28144280968202,10.0383509108341
