X,Y
0,-0
-0.313241575700044,1.06423777564717
-0.598006644518272,0.402684563758388
-0.911248220218317,0.862895493767972
-0.654959658281904,0.51773729626078
-0.968201233981971,1.20805369127516
-1.16753678215473,2.01342281879194
-1.19601328903654,1.55321188878236
-1.30991931656383,1.86960690316395
-1.19601328903654,2.27229146692234
-1.65163739914569,2.79002876318312
-1.56620787850024,2.93384467881112
-1.56620787850024,3.4803451581975
-1.25296630280018,3.42281879194631
-1.30991931656383,4.22818791946309
-1.56620787850024,4.22818791946309
-1.65163739914569,5.37871524448706
-1.59468438538206,4.54458293384467
-1.59468438538206,5.17737296260786
-1.30991931656383,5.14860977948226
-1.30991931656383,4.88974113135187
-1.05363075462742,3.96931927133269
-1.0251542477456,4.19942473633748
-1.11058376839107,4.08437200383509
-1.05363075462742,3.94055608820709
-1.22448979591836,3.94055608820709
-1.30991931656383,3.3940556088207
-1.19601328903654,3.02013422818792
-1.36687233032749,3.79674017257909
-1.30991931656383,3.4803451581975
-1.25296630280018,3.79674017257909
-1.45230185097293,3.94055608820709
-1.36687233032749,3.88302972195589
-1.45230185097293,4.34324065196548
-1.36687233032749,3.88302972195589
-1.56620787850024,3.7679769894535
-1.45230185097293,5.14860977948226
-1.11058376839107,4.94726749760306
-0.996677740863787,4.40076701821668
-0.654959658281904,4.60210930009587
-0.569530137636456,4.48705656759348
-0.455624110109147,5.63758389261745
0.028476506881816,5.43624161073825
0.028476506881816,5.89645254074784
0.142382534409125,5.55129434324065
