X,Y
0,-0
0.25628856193639,-1.15052732502397
0.142382534409105,-2.50239693192714
-0.199335548172755,-2.55992329817833
-0.569530137636455,-2.93384467881112
-0.740389178927398,-3.36529242569511
-1.53773137161842,-2.41610738255034
-2.24964404366398,-2.76126558005753
-2.70526815377315,-2.41610738255034
-3.1608922638823,-1.06423777564717
-3.1608922638823,-2.47363374880153
-3.30327479829143,-1.86960690316395
-3.30327479829143,-1.52444870565676
-3.44565733270053,-1.69702780441036
-3.70194589463694,-1.20805369127517
-3.9012814428097,-1.15052732502397
-3.98671096345515,-2.32981783317353
-4.5562411010916,-2.30105465004794
-5.09729473184624,-1.40939597315436
-5.23967726625535,-0.920421860019172
-5.35358329378263,-1.12176414189837
-5.98006644518272,0.115052732502393
-5.83768391077362,-0.345158197507193
-6.15092548647366,-1.20805369127517
-6.83436165163741,-1.95589645254075
-6.43569055529189,-2.73250239693192
-7.11912672045564,-2.81879194630872
-7.48932130991933,-2.96260786193672
-8.14428096820124,-3.27900287631831
-8.28666350261036,-3.56663470757431
-8.97009966777409,-3.7679769894535
-9.48267679164691,-3.94055608820709
-10.0806834361652,-4.11313518696069
-10.7641196013289,-3.88302972195589
-11.3336497389654,-3.13518696069031
-11.7607973421927,-4.17066155321189
-12.6150925486474,-3.10642377756472
-13.2130991931656,-3.7679769894535
-13.7541528239203,-4.31447746883989
-14.1528239202658,-5.14860977948226
-14.2667299477931,-4.97603068072867
-14.8077835785477,-5.09108341323106
-15.2634076886569,-6.29913710450623
-16.2885619364025,-5.58005752636625
-16.6018035121025,-6.09779482262704
