X,Y
0,-0
0.199335548172757,-0.287631831255996
0.341718082581862,-0.776605944391186
0.398671096345515,0.0575263662511968
0.398671096345515,-0.48897411313519
-0.0569530137636551,0.661553211888781
-0.341718082581883,0.661553211888781
-0.598006644518273,0.373921380632785
-0.96820123398197,-0.345158197507192
-1.1105837683911,1.06423777564717
-1.3953488372093,0.316395014381588
-1.59468438538206,0.517737296260783
-2.05030849549123,0.0287631831255927
-2.19269102990033,0.0287631831255927
-2.10726150925488,-0.604026845637584
-2.6483151400095,0.115052732502394
-2.59136212624585,-0.546500479386387
-2.70526815377316,-0.546500479386387
-3.10393925011867,-0.345158197507192
-2.93308020882773,-0.143815915627998
-3.44565733270053,-0.172579098753602
-3.58803986710963,-0.0862895493768009
-3.50261034646419,-0.0862895493768009
-3.84432842904605,0.258868648130391
-4.18604651162791,-0.345158197507192
-4.69862363550073,-0.48897411313519
-4.64167062173708,-0.402684563758389
-4.89795918367349,-0.690316395014385
-5.32510678690082,-0.747842761265582
-5.49596582819176,-0.949185043144776
-5.72377788324633,-0.891658676893579
-5.95158993830091,-1.17929050814958
-6.12244897959185,-1.00671140939597
-6.63502610346465,-1.15052732502397
-6.97674418604651,-1.20805369127517
-7.43236829615568,-1.35186960690317
-7.63170384432844,-1.89837008628955
-8.08732795443761,-1.75455417066155
-8.17275747508306,-1.89837008628955
-8.17275747508306,-2.41610738255034
-8.82771713336498,-2.58868648130394
-8.88467014712864,-2.90508149568553
-9.31181775035597,-3.30776605944392
-9.56810631229236,-3.45158197507191
-9.68201233981967,-3.8542665388303
