X,Y
0,-0
0.199335548172751,-0.517737296260783
0.199335548172751,-0.143815915627998
0.39867109634551,-0.517737296260783
0.199335548172751,-0.115052732502394
0.199335548172751,-0.258868648130391
-0.0569530137636569,-0.316395014381588
-0.284765068818231,-0.920421860019172
-0.398671096345517,-0.201342281879195
-0.541053630754618,-1.00671140939597
-0.740389178927376,-0.517737296260783
-1.2529663028002,-1.00671140939597
-1.65163739914572,-1.35186960690317
-1.45230185097296,-1.52444870565676
-2.24964404366399,-1.32310642377756
-2.39202657807309,-1.92713326941515
-2.67679164689132,-1.98465963566634
-2.79069767441861,-2.27229146692234
-3.04698623635502,-2.81879194630873
-3.33175130517322,-3.27900287631831
-3.38870431893688,-2.93384467881112
-3.18936877076412,-3.48034515819751
-3.47413383958235,-3.79674017257909
-3.84432842904605,-4.08437200383509
-4.04366397721881,-4.02684563758389
-4.72710014238253,-4.54458293384468
-4.47081158044614,-4.60210930009587
-4.6701471286189,-4.88974113135187
-4.64167062173708,-5.20613614573346
-5.12577123872804,-5.09108341323106
-5.12577123872804,-5.95397890699904
-5.38205980066445,-6.15532118887823
-5.78073089700997,-5.78139980824545
-5.92311343141907,-6.29913710450623
-6.17940199335548,-6.75934803451582
-6.32178452776458,-6.61553211888782
-6.52112007593734,-7.04697986577181
-6.91979117228286,-7.4209012464046
-6.83436165163741,-7.62224352828379
-7.03369719981017,-8.11121764141898
-7.37541528239203,-8.05369127516778
-7.68865685809207,-7.85234899328859
-8.03037494067395,-8.57142857142857
-8.45752254390129,-9.11792905081495
-8.77076411960133,-8.77277085330776
