X,Y
0,-0
-0.256288561936389,-0.287631831255995
-0.199335548172757,0.143815915627998
-0.313241575700045,-0.316395014381587
-0.056953013763632,0.316395014381589
0,0.201342281879196
-0.256288561936389,1.00671140939597
-0.455624110109147,1.86960690316395
-0.370194589463699,1.20805369127517
-0.370194589463699,1.00671140939597
-0.370194589463699,2.09971236816875
-0.313241575700045,0.546500479386387
-0.512577123872801,2.61744966442953
-0.256288561936389,2.76126558005753
-0.256288561936389,3.48034515819751
-0.768865685809214,4.02684563758389
-0.569530137636456,4.77468839884947
-0.370194589463699,4.57334611697028
-0.313241575700045,5.29242569511026
-0.113906027527286,4.77468839884947
0.0854295206454712,4.14189837008629
-0.256288561936389,4.37200383509109
-0.170859041290941,4.02684563758389
-0.427147603227331,4.08437200383509
-0.056953013763632,3.6241610738255
-0.512577123872801,4.08437200383509
-0.569530137636456,3.56663470757431
-0.911248220218316,4.42953020134228
-0.968201233981971,3.71045062320231
-0.768865685809214,3.36529242569511
-0.79734219269103,4.54458293384468
-0.626483151400088,3.6241610738255
-0.911248220218316,5.17737296260786
-1.0251542477456,3.56663470757431
-1.16753678215473,4.74592521572387
-1.42382534409112,4.77468839884947
-1.65163739914569,6.18408437200384
-1.56620787850024,6.29913710450623
-1.22448979591836,5.95397890699904
-1.16753678215473,4.68839884947267
-1.50925486473659,6.32790028763184
-1.50925486473659,4.71716203259828
-1.36687233032749,6.09779482262704
-1.45230185097293,5.37871524448706
-1.70859041290935,5.78139980824545
