X,Y
0,-0
0.227812055054573,-0.201342281879194
0.0854295206454712,-0
0.142382534409125,-0.201342281879194
-0.170859041290941,0.287631831255995
-0.199335548172757,0.604026845637583
-0.427147603227331,-0.57526366251198
-0.455624110109147,0.402684563758389
-0.825818699572846,0.230105465004799
-0.968201233981971,0.230105465004799
-1.11058376839107,-0.201342281879194
-0.996677740863787,-0.316395014381588
-1.50925486473659,-0.143815915627998
-1.45230185097293,0.345158197507192
-1.45230185097293,-0.0575263662511976
-1.30991931656383,0.0575263662511967
-1.70859041290935,0.230105465004799
-1.9079259610821,0.287631831255995
-2.19269102990033,0.258868648130391
-1.96487897484576,-0.402684563758391
-1.96487897484576,-0.0575263662511976
-2.10726150925486,0.287631831255995
-2.05030849549121,0.48897411313519
-1.765543426673,0.604026845637583
-2.10726150925486,1.15052732502397
-2.16421452301852,1.23681687440077
-2.22116753678215,1.40939597315436
-2.42050308495491,1.29434324065197
-2.36355007119127,1.43815915627997
-2.61983863312766,1.55321188878236
-3.10393925011865,2.44487056567594
-3.04698623635499,1.55321188878236
-3.24632178452775,2.70373921380633
-3.1608922638823,2.41610738255034
-3.1608922638823,2.87631831255992
-2.7906976744186,2.55992329817833
-2.70526815377313,3.16395014381592
-2.99003322259136,2.41610738255034
-3.24632178452775,2.81879194630872
-3.24632178452775,3.02013422818792
-3.36022781205506,2.47363374880153
-3.44565733270051,2.55992329817833
-3.64499288087327,2.55992329817833
-3.64499288087327,3.88302972195589
-3.44565733270051,3.02013422818792
