X,Y
0,-0
-0.227812055054573,0.604026845637584
0.284765068818229,-0.316395014381588
-0.028476506881816,0.316395014381588
-0.113906027527287,0.258868648130391
-0.113906027527287,-1.35186960690317
-0.569530137636457,-0.258868648130392
-0.227812055054573,-1.06423777564717
-0.455624110109147,-1.00671140939597
-0.455624110109147,-0.546500479386387
-0.199335548172757,-0.546500479386387
-0.313241575700044,-1.61073825503356
-0.313241575700044,-0.920421860019172
-0.313241575700044,-0.661553211888781
-0.427147603227331,-1.20805369127517
-0.512577123872802,-1.00671140939597
-0.626483151400089,-2.21476510067114
-0.512577123872802,-1.55321188878236
-0.512577123872802,-2.27229146692234
-0.170859041290941,-2.50239693192714
0.028476506881816,-2.47363374880153
0.028476506881816,-3.02013422818792
0.427147603227331,-2.55992329817833
0.484100616990986,-2.15723873441994
0.740389178927398,-3.42281879194631
0.598006644518271,-1.86960690316395
0.598006644518271,-2.67497603068073
0.541053630754639,-3.10642377756472
0.740389178927398,-2.41610738255034
0.740389178927398,-2.87631831255992
0.768865685809214,-3.02013422818792
0.341718082581883,-3.07766059443912
0.170859041290941,-4.14189837008629
-0.170859041290941,-4.97603068072867
-0.313241575700044,-4.83221476510067
0,-5.89645254074784
-0.227812055054573,-5.17737296260786
0.142382534409125,-6.35666347075743
0.0854295206454694,-6.24161073825503
0.341718082581883,-6.58676893576223
0.370194589463699,-6.90316395014381
0.683436165163743,-7.3058485139022
0.939724727100154,-6.98945349952062
1.22448979591836,-7.04697986577181
1.42382534409112,-7.4496644295302
