X,Y
0,-0
-0.0569530137636534,-0.460210930009587
0.199335548172755,-0.89165867689358
0.113906027527285,-0.604026845637584
0.113906027527285,-0.517737296260783
0,-1.26558005752636
0.341718082581863,-1.26558005752636
0.256288561936415,-1.09300095877277
0.512577123872802,-0.747842761265582
0.541053630754618,-1.06423777564717
0.654959658281925,-0.949185043144777
0.541053630754618,-1.15052732502397
0.683436165163741,-0.747842761265582
0.882771713336496,-0.661553211888781
0.598006644518271,-1.00671140939597
0.341718082581863,-1.15052732502397
0.0569530137636534,-0.661553211888781
-0.0569530137636534,-1.15052732502397
-0.398671096345517,-1.00671140939597
-0.512577123872802,-1.26558005752636
-0.797342192691033,-1.12176414189837
-1.11058376839107,-1.40939597315436
-0.996677740863788,-1.00671140939597
-1.11058376839107,-1.09300095877277
-0.996677740863788,-1.35186960690317
-1.19601328903654,-0.40268456375839
-1.30991931656384,-0.862895493767976
-1.13906027527289,-0.949185043144777
-1.45230185097295,-0.747842761265582
-1.50925486473658,-0.920421860019173
-1.73706691979116,-0.316395014381589
-1.3953488372093,-0.143815915627998
-1.65163739914571,-0.0575263662511976
-1.3953488372093,-0.201342281879196
-1.2529663028002,-0.690316395014386
-1.59468438538206,-0.862895493767976
-1.50925486473658,-1.00671140939597
-1.33839582344565,-0.920421860019173
-0.911248220218319,-0.747842761265582
-0.598006644518271,-1.15052732502397
0,-1.32310642377756
0.0569530137636534,-1.35186960690317
0.341718082581863,-1.61073825503356
0.654959658281925,-1.52444870565676
0.45562411010917,-1.81208053691275
