X,Y
0,-0
-0.0569530137636551,0.546500479386387
-0.398671096345517,-0.0575263662511976
-0.740389178927375,0.143815915627997
-0.911248220218317,-0.115052732502393
-0.996677740863788,-0.604026845637585
-1.30991931656383,-0.258868648130393
-1.59468438538206,-0.172579098753591
-1.73706691979116,-0.402684563758391
-1.70859041290935,-0.0575263662511976
-1.93640246796392,-0.172579098753591
-2.2781205505458,-0.661553211888781
-2.39202657807309,0.0287631831256032
-2.73374466065495,-0.172579098753591
-2.87612719506408,-0.57526366251198
-2.99003322259136,-0.115052732502393
-2.84765068818226,-0.719079578139978
-3.18936877076412,-0.920421860019172
-3.13241575700046,-0.805369127516779
-3.53108685334598,-0.604026845637585
-3.33175130517322,-0.546500479386387
-3.64499288087329,-0.517737296260784
-3.84432842904605,-0.546500479386387
-3.98671096345515,0.143815915627997
-3.87280493592786,0.546500479386387
-4.0436639772188,1.06423777564717
-4.0436639772188,1.06423777564717
-4.47081158044614,0.891658676893579
-4.32842904603701,1.29434324065197
-4.24299952539156,1.35186960690317
-4.12909349786425,0.891658676893579
-4.0436639772188,1.29434324065197
-4.0436639772188,1.35186960690317
-3.84432842904605,1.15052732502397
-3.98671096345515,1.40939597315436
-4.10061699098244,1.49568552253116
-4.10061699098244,1.46692233940556
-4.32842904603701,1.29434324065197
-4.44233507356432,1.29434324065197
-4.69862363550071,1.66826462128475
-4.72710014238253,1.81208053691275
-4.86948267679165,1.23681687440077
-4.98338870431894,2.35858101629914
-4.84100616990983,2.04218600191755
-4.78405315614618,2.50239693192714
