X,Y
0,-0
-0.25628856193641,0.891658676893579
-0.113906027527308,1.55321188878236
-0.142382534409125,2.04218600191755
-0.313241575700065,2.44487056567594
-0.25628856193641,2.84755512943433
-0.142382534409125,3.04889741131352
0,2.96260786193672
0.142382534409103,3.30776605944391
0.19933554817276,3.9117929050815
0.256288561936392,2.99137104506233
0.427147603227333,3.9693192713327
0.19933554817276,4.65963566634708
0.341718082581862,4.65963566634708
0.398671096345517,5.17737296260786
0.284765068818208,4.40076701821669
0.256288561936392,5.17737296260786
0.142382534409103,4.51581975071908
-0.113906027527308,5.00479386385427
-0.142382534409125,5.72387344199425
-0.313241575700065,5.06232023010547
-0.768865685809212,6.64429530201342
-0.71191267204558,6.24161073825503
-0.541053630754639,6.12655800575264
-0.768865685809212,6.98945349952061
-0.911248220218338,6.12655800575264
-1.05363075462744,7.535953978907
-1.13906027527291,6.73058485139022
-1.05363075462744,7.33461169702781
-1.2529663028002,7.01821668264622
-1.45230185097296,8.19750719079578
-1.50925486473661,8.22627037392139
-1.65163739914571,9.08916586768936
-1.53773137161843,8.85906040268456
-1.3953488372093,8.54266538830298
-1.45230185097296,9.60690316395014
-1.30991931656385,8.54266538830298
-1.30991931656385,9.14669223394056
-1.30991931656385,10.6711409395973
-1.53773137161843,9.69319271332695
-1.70859041290937,11.1025886864813
-1.59468438538206,11.0162991371045
-1.50925486473661,9.89453499520614
-1.79401993355482,10.2109300095877
-1.90792596108213,10.6999041227229
