X,Y
0,-0
-0.142382534409104,0.402684563758389
-0.341718082581861,-0.0862895493768012
-0.284765068818229,0.373921380632785
-0.398671096345516,0.517737296260783
-0.598006644518273,-0.632790028763188
-0.797342192691031,0.17257909875359
-0.882771713336501,-0.287631831255996
-0.996677740863788,-0.747842761265582
-0.854295206454685,-0.632790028763188
-0.939724727100133,0.17257909875359
-1.19601328903655,-1.35186960690317
-1.45230185097296,0.201342281879195
-1.45230185097296,-0.834132310642382
-1.65163739914572,-0.604026845637584
-1.93640246796392,-0.201342281879195
-2.10726150925486,-0.143815915627998
-1.99335548172758,-1.09300095877277
-1.85097294731847,-1.95589645254075
-1.85097294731847,-2.04218600191755
-1.93640246796392,-2.90508149568553
-2.13573801613668,-2.09971236816875
-2.19269102990033,-2.76126558005753
-2.2781205505458,-2.09971236816875
-2.24964404366399,-2.79002876318313
-2.73374466065495,-2.70373921380633
-2.84765068818226,-3.16395014381592
-2.6483151400095,-3.50910834132311
-2.59136212624585,-3.45158197507191
-3.04698623635502,-2.50239693192714
-2.84765068818226,-3.30776605944391
-3.24632178452778,-2.15723873441994
-3.24632178452778,-3.8542665388303
-3.53108685334598,-2.84755512943433
-3.38870431893688,-3.50910834132311
-3.44565733270053,-4.11313518696069
-3.53108685334598,-4.37200383509109
-3.38870431893688,-4.60210930009588
-3.38870431893688,-3.7679769894535
-3.33175130517322,-5.32118887823586
-3.64499288087329,-4.17066155321189
-3.53108685334598,-6.32790028763183
-3.84432842904605,-5.58005752636625
-4.0436639772188,-5.72387344199425
-4.24299952539156,-6.73058485139022
