X,Y
0,-0
-0.142382534409125,-1.00671140939597
-0.370194589463699,-1.32310642377756
-0.227812055054573,-1.86960690316395
-0.427147603227331,-1.95589645254075
-0.569530137636456,-0.862895493767976
-0.54105363075464,-1.26558005752637
-0.284765068818228,-1.20805369127517
-0.142382534409125,0.143815915627997
-0.199335548172757,-0.949185043144778
-0.398671096345515,-0.0575263662511984
-0.370194589463699,0.48897411313519
-0.170859041290941,-0.661553211888782
-0.341718082581883,-1.46692233940556
-0.284765068818228,-0.345158197507193
-0.341718082581883,-1.40939597315436
-0.284765068818228,-1.35186960690317
-0.0854295206454703,-2.47363374880153
-0.284765068818228,-1.26558005752637
-0.427147603227331,-2.87631831255992
-0.54105363075464,-2.12847555129434
-0.825818699572846,-2.07094918504314
-0.939724727100155,-1.52444870565676
-0.968201233981971,-2.07094918504314
-0.825818699572846,-1.92713326941515
-1.08210726150926,-2.27229146692234
-1.0251542477456,-2.53116011505273
-0.683436165163743,-3.27900287631831
-0.626483151400088,-4.14189837008629
-0.54105363075464,-3.8830297219559
-0.768865685809214,-4.02684563758389
-0.683436165163743,-3.7967401725791
-0.882771713336501,-4.60210930009587
-0.683436165163743,-4.68839884947267
-1.08210726150926,-4.14189837008629
-1.0251542477456,-4.88974113135187
-1.13906027527291,-4.68839884947267
-0.968201233981971,-4.74592521572387
-1.08210726150926,-5.09108341323106
-1.08210726150926,-4.42953020134228
-1.16753678215473,-3.7679769894535
-1.13906027527291,-2.81879194630873
-1.53773137161843,-2.47363374880153
-1.33839582344567,-1.40939597315436
-1.22448979591836,-1.55321188878236
