X,Y
0,-0
0.256288561936411,0.201342281879195
0.455624110109169,-0.632790028763188
0.199335548172757,-0.345158197507192
0.541053630754617,-0.949185043144777
0.398671096345514,-1.20805369127517
0.256288561936411,-1.69702780441036
0.142382534409102,-1.89837008628955
0.0854295206454703,-1.75455417066156
0.199335548172757,-2.30105465004794
-0.256288561936413,-2.67497603068073
-0.740389178927376,-2.81879194630872
-1.05363075462744,-2.96260786193672
-1.33839582344565,-2.30105465004794
-1.45230185097296,-2.55992329817833
-2.19269102990033,-2.15723873441994
-2.24964404366399,-2.96260786193672
-2.47745609871856,-2.70373921380633
-2.6483151400095,-2.87631831255992
-2.73374466065495,-3.30776605944392
-3.07546274323683,-3.7104506232023
-3.30327479829141,-3.02013422818792
-3.27479829140959,-3.48034515819751
-3.44565733270053,-3.50910834132311
-3.64499288087329,-3.9117929050815
-4.12909349786425,-4.42953020134228
-4.47081158044614,-4.42953020134228
-4.72710014238253,-4.97603068072867
-4.84100616990983,-4.91850431447747
-5.3251067869008,-5.03355704697987
-5.26815377313717,-5.09108341323106
-5.26815377313717,-5.49376797698945
-5.63834836260086,-5.46500479386386
-5.78073089700997,-6.18408437200384
-6.03701945894638,-6.52924256951103
-5.92311343141907,-6.98945349952062
-6.03701945894638,-7.24832214765101
-6.0654959658282,-8.05369127516778
-6.578073089701,-8.13998082454459
-6.578073089701,-8.54266538830298
-6.17940199335548,-9.34803451581976
-6.63502610346465,-9.60690316395014
-6.23635500711914,-9.66442953020134
-6.03701945894638,-9.75071907957814
-6.17940199335548,-10.1534036433365
