X,Y
0,-0
0,-0.949185043144776
-0.28476506881821,-0.661553211888781
-0.882771713336474,-0.719079578139977
-1.0251542477456,-0.345158197507192
-1.53773137161841,-0.920421860019172
-1.3953488372093,-0.373921380632785
-1.68011390602751,-0.920421860019172
-1.73706691979117,-1.26558005752636
-2.07878500237302,-1.06423777564717
-2.22116753678215,-1.00671140939597
-2.05030849549121,-1.72579098753595
-2.07878500237302,-1.46692233940556
-2.13573801613668,-2.32981783317353
-2.13573801613668,-2.73250239693192
-2.27812055054579,-1.86960690316395
-2.39202657807309,-2.67497603068073
-2.59136212624585,-2.35858101629914
-2.27812055054579,-2.73250239693192
-2.47745609871854,-2.47363374880153
-2.22116753678215,-2.41610738255034
-2.22116753678215,-2.73250239693192
-2.24964404366397,-3.22147651006711
-1.93640246796392,-3.19271332694151
-1.79401993355481,-3.56663470757431
-1.48077835785475,-3.5953978906999
-1.42382534409112,-3.22147651006711
-1.3953488372093,-3.07766059443912
-1.33839582344564,-3.9693192713327
-1.281442809682,-3.7392138063279
-1.19601328903655,-3.6816874400767
-1.08210726150924,-4.48705656759348
-0.996677740863788,-4.22818791946309
-0.68343616516372,-4.22818791946309
-0.598006644518271,-4.02684563758389
-0.341718082581863,-3.5378715244487
-0.227812055054578,-3.99808245445829
0.113906027527307,-3.22147651006711
0.0569530137636534,-3.7392138063279
0.0569530137636534,-3.48034515819751
-0.028476506881816,-3.48034515819751
0.113906027527307,-4.08437200383509
-0.0854295206454481,-4.28571428571428
-0.142382534409101,-4.28571428571428
-0.0854295206454481,-4.42953020134228
