X,Y
0,-0
0.341718082581883,-1.35186960690317
0.313241575700067,-0.402684563758389
0.0569530137636542,-2.58868648130393
-0.085429520645449,-1.52444870565676
-0.142382534409103,-2.38734419942473
-0.398671096345516,-2.53116011505273
-0.68343616516372,-3.33652924256951
-1.05363075462742,-3.13518696069031
-0.939724727100133,-3.88302972195589
-1.42382534409112,-4.28571428571428
-1.08210726150924,-3.48034515819751
-1.25296630280018,-4.74592521572387
-1.0251542477456,-3.6816874400767
-1.28144280968199,-4.74592521572387
-1.25296630280018,-5.29242569511026
-1.25296630280018,-3.56663470757431
-1.13906027527289,-5.43624161073826
-1.33839582344565,-5.23489932885906
-1.28144280968199,-5.49376797698945
-1.33839582344565,-6.01150527325023
-1.33839582344565,-6.01150527325023
-1.33839582344565,-6.09779482262704
-1.28144280968199,-6.15532118887823
-1.28144280968199,-6.24161073825503
-1.3953488372093,-6.01150527325023
-1.53773137161841,-6.96069031639501
-1.22448979591836,-6.78811121764142
-1.48077835785475,-6.44295302013423
-1.62316089226388,-6.70182166826462
-1.79401993355482,-7.04697986577181
-1.99335548172758,-6.01150527325023
-2.13573801613668,-5.98274209012464
-2.27812055054578,-5.14860977948226
-2.07878500237302,-6.01150527325023
-2.39202657807309,-5.23489932885906
-2.73374466065495,-5.75263662511984
-2.84765068818224,-5.75263662511984
-3.24632178452775,-5.60882070949185
-3.47413383958233,-5.83892617449664
-3.53108685334598,-5.09108341323106
-3.78737541528239,-3.6816874400767
-3.78737541528239,-3.94055608820709
-3.67346938775508,-6.09779482262704
-3.73042240151874,-5.81016299137104
