X,Y
0,-0
-0.341718082581862,-0.460210930009586
-0.056953013763632,-0.258868648130392
-0.25628856193639,0.345158197507192
-0.028476506881816,0.258868648130392
-0.227812055054574,0.546500479386387
-0.25628856193639,0.345158197507192
0,0.747842761265582
0.113906027527308,0.805369127516778
0.398671096345515,0.546500479386387
0.654959658281927,0.517737296260783
0.711912672045582,-0
0.91124822021834,0.287631831255995
1.05363075462744,0.402684563758389
1.05363075462744,0.0575263662511967
1.13906027527291,0.460210930009586
1.30991931656385,0.201342281879195
1.30991931656385,0.345158197507192
1.70859041290937,0.891658676893579
1.65163739914571,0.949185043144776
1.85097294731847,1.15052732502397
1.93640246796394,1.20805369127517
2.44897959183675,1.06423777564717
2.30659705742764,1.09300095877277
2.30659705742764,1.20805369127517
2.6483151400095,1.69702780441036
2.7906976744186,1.95589645254075
2.99003322259136,1.75455417066155
2.84765068818226,2.07094918504314
2.84765068818226,2.12847555129434
3.04698623635502,2.32981783317353
3.10393925011867,1.61073825503356
3.24632178452777,2.09971236816875
3.24632178452777,2.12847555129434
3.33175130517325,2.35858101629914
3.24632178452777,1.92713326941515
3.9012814428097,1.72579098753595
4.35690555291885,1.75455417066155
4.58471760797342,1.35186960690317
4.89795918367349,0.949185043144776
5.12577123872806,1.49568552253116
5.09729473184624,1.15052732502397
5.18272425249169,1.40939597315436
5.43901281442811,0.949185043144776
5.58139534883721,0.805369127516778
