X,Y
0,-0
-0.256288561936387,-0.230105465004799
-0.34171808258186,0.115052732502394
-0.398671096345517,-0.89165867689358
-0.68343616516372,-0.230105465004799
-0.740389178927373,-0.546500479386387
-0.79734219269103,-1.15052732502397
-0.68343616516372,-1.00671140939597
-1.28144280968199,-2.24352828379675
-1.45230185097293,-1.55321188878236
-1.73706691979116,-2.64621284755513
-1.82249644043663,-2.30105465004794
-2.24964404366396,-2.70373921380633
-2.61983863312766,-3.45158197507191
-2.87612719506405,-3.9117929050815
-3.07546274323681,-3.8542665388303
-3.27479829140957,-4.45829338446789
-3.47413383958233,-4.65963566634708
-3.78737541528239,-5.11984659635667
-3.58803986710963,-5.83892617449664
-3.98671096345515,-5.58005752636625
-4.0721404841006,-6.73058485139022
-4.27147603227335,-7.19079578139981
-4.61319411485524,-7.535953978907
-4.72710014238252,-7.79482262703739
-4.61319411485524,-8.02492809204219
-4.86948267679163,-8.88782358581017
-4.61319411485524,-8.88782358581017
-4.84100616990981,-9.63566634707575
-4.86948267679163,-9.46308724832215
-4.78405315614618,-10.4985618408437
-5.06881822496439,-10.2109300095877
-5.3251067869008,-10.4410354745925
-5.06881822496439,-11.0450623202301
-5.3251067869008,-10.7574304889741
-5.58139534883721,-11.2751677852349
-5.58139534883721,-11.3614573346117
-5.52444233507356,-12.2243528283797
-5.3251067869008,-11.7641418983701
-5.4674893213099,-12.6270373921381
-5.72377788324631,-12.5695110258869
-5.66682486948266,-13.1735378715245
-5.66682486948266,-13.2885906040268
-5.98006644518273,-13.2310642377756
-6.00854295206454,-13.777564717162
