X,Y
0,-0
0.0569530137636547,0.258868648130392
-0.0569530137636549,1.00671140939597
0.113906027527287,-0.805369127516778
-0.113906027527287,-0.143815915627998
0.0569530137636547,-1.55321188878236
-0.0569530137636549,-1.06423777564717
0,-0.747842761265582
0.199335548172757,-2.01342281879195
0.199335548172757,-0.546500479386387
0.0569530137636547,-2.01342281879195
-0.142382534409103,-1.03547459252158
-0.34171808258186,-1.29434324065197
-0.34171808258186,-2.41610738255034
-0.45562411010917,-2.30105465004794
-0.484100616990986,-2.01342281879195
-0.256288561936412,-3.42281879194631
-0.34171808258186,-3.30776605944391
-0.142382534409103,-3.7104506232023
-0.0569530137636549,-4.31447746883989
0.113906027527287,-5.86768935762225
-0.113906027527287,-4.91850431447747
-0.284765068818228,-4.71716203259828
0.199335548172757,-4.63087248322148
0.398671096345514,-4.88974113135187
0.313241575700044,-4.25695110258869
0.654959658281927,-4.17066155321189
0.996677740863787,-5.03355704697987
1.13906027527289,-4.91850431447747
0.79734219269103,-5.63758389261745
0.740389178927375,-5.98274209012464
0.711912672045559,-5.58005752636625
0.398671096345514,-5.98274209012464
0.598006644518272,-6.64429530201342
0.256288561936412,-6.32790028763183
0,-8.11121764141898
-0.0569530137636549,-6.78811121764142
0.0854295206454707,-7.24832214765101
0.199335548172757,-7.5934803451582
-0.0854295206454709,-6.78811121764142
-0.0569530137636549,-8.74400767018217
0,-8.13998082454459
0.0569530137636547,-9.00287631831256
-0.0569530137636549,-8.85906040268456
-0.0569530137636549,-9.00287631831256
