X,Y
0,-0
0.284765068818228,1.29434324065197
0.34171808258186,1.29434324065197
0.541053630754618,2.87631831255992
0.484100616990986,2.96260786193672
0.598006644518273,3.30776605944391
0.398671096345515,4.88974113135187
0.740389178927376,3.22147651006711
1.05363075462744,4.63087248322148
1.30991931656383,5.11984659635667
1.48077835785477,4.42953020134228
1.70859041290935,4.31447746883989
1.99335548172758,4.83221476510067
2.05030849549123,5.09108341323106
1.93640246796392,4.88974113135187
1.93640246796392,5.43624161073825
1.68011390602753,5.98274209012464
1.59468438538206,4.83221476510067
1.73706691979116,5.32118887823586
2.10726150925486,4.0556088207095
2.05030849549123,3.7104506232023
1.99335548172758,2.61744966442953
2.19269102990033,2.04218600191755
2.33507356430943,2.50239693192714
2.24964404366399,1.95589645254075
2.24964404366399,2.61744966442953
1.90792596108211,2.90508149568553
1.65163739914571,2.24352828379674
1.93640246796392,2.21476510067114
1.99335548172758,2.27229146692234
2.19269102990033,1.75455417066155
2.30659705742762,1.00671140939597
2.30659705742762,0.345158197507192
2.33507356430943,1.03547459252158
2.59136212624585,-0.115052732502394
2.67679164689132,0.431447746883993
2.93308020882771,-0.143815915627998
2.93308020882771,-0.460210930009587
3.13241575700047,0.690316395014384
3.24632178452778,-1.12176414189837
3.38870431893688,-1.66826462128475
3.30327479829141,-0.776605944391175
3.53108685334598,-1.92713326941515
3.73042240151874,-0.805369127516779
4.0436639772188,-1.32310642377756
