X,Y
0,-0
-0.341718082581861,0.0575263662511958
-0.341718082581861,0.0575263662511958
-0.256288561936413,-0.402684563758392
-0.256288561936413,-0
-0.398671096345515,0.287631831255993
-0.398671096345515,-0
-0.341718082581861,0.201342281879196
-0.0569530137636551,0.431447746883993
-0.284765068818229,0.690316395014381
-0.0569530137636551,0.891658676893581
-0.142382534409103,0.949185043144777
-0.256288561936413,1.43815915627997
-0.199335548172757,1.55321188878236
-0.341718082581861,1.55321188878236
-0.45562411010917,1.81208053691275
-0.512577123872803,2.55992329817833
-0.740389178927376,2.55992329817833
-0.854295206454685,3.04889741131352
-0.939724727100133,3.7104506232023
-0.939724727100133,3.7104506232023
-0.996677740863788,4.17066155321189
-0.484100616990986,5.09108341323106
-0.654959658281927,4.91850431447747
-0.654959658281927,5.69511025886865
-0.541053630754619,5.29242569511026
-0.541053630754619,5.58005752636625
-0.113906027527287,5.83892617449664
-0.256288561936413,6.64429530201342
-0.0854295206454712,6.58676893576222
-0.113906027527287,7.10450623202301
-0.199335548172757,8.60019175455417
0.0569530137636542,8.13998082454459
-0.199335548172757,9.08916586768936
0.541053630754618,9.40556088207095
0.398671096345514,8.85906040268456
0.398671096345514,10.5560882070949
0.8827717133365,9.92329817833173
1.05363075462744,10.5560882070949
1.33839582344565,10.9587727708533
1.33839582344565,10.2684563758389
1.65163739914571,10.8724832214765
1.65163739914571,10.6999041227229
1.70859041290935,11.4765100671141
1.79401993355482,11.1601150527325
