X,Y
0,-0
-0.199335548172757,-0.0575263662511969
-0.569530137636456,-1.52444870565676
-0.968201233981971,-1.66826462128475
-1.11058376839107,-1.92713326941515
-1.05363075462742,-1.98465963566634
-1.16753678215473,-0.460210930009586
-1.25296630280018,0.086289549376801
-1.65163739914569,0.546500479386387
-1.70859041290935,0.258868648130391
-2.05030849549121,-0.546500479386387
-2.36355007119127,-0.805369127516779
-2.36355007119127,-0.316395014381588
-2.70526815377313,-0.546500479386387
-3.10393925011865,-1.12176414189837
-2.84765068818224,-0.805369127516779
-3.10393925011865,-0.604026845637584
-3.10393925011865,-1.46692233940556
-2.96155671570955,-2.27229146692234
-2.64831514000948,-2.87631831255992
-3.1608922638823,-3.22147651006711
-3.1608922638823,-3.16395014381592
-3.30327479829141,-3.33652924256951
-3.1608922638823,-2.35858101629914
-3.30327479829141,-2.87631831255992
-3.30327479829141,-2.76126558005753
-3.30327479829141,-2.55992329817833
-3.30327479829141,-2.61744966442953
-3.21784527764594,-3.13518696069031
-3.1608922638823,-2.87631831255992
-3.24632178452775,-2.99137104506232
-3.36022781205506,-3.22147651006711
-3.38870431893688,-2.67497603068073
-3.44565733270051,-3.9693192713327
-3.41718082581869,-2.81879194630872
-3.44565733270051,-4.08437200383509
-3.50261034646416,-3.88302972195589
-3.55956336022782,-3.5378715244487
-3.58803986710963,-3.6816874400767
-3.75889890840058,-4.14189837008629
-3.50261034646416,-3.88302972195589
-3.75889890840058,-3.07766059443912
-3.50261034646416,-2.07094918504314
-3.64499288087327,-2.93384467881112
-3.41718082581869,-3.13518696069031
