X,Y
0,-0
-0.197368421052632,-0.255439924314095
-0.366541353383465,-0.312204351939448
-0.31015037593987,-0.454115421002837
-0.112781954887238,-0.794701986754967
-0.197368421052632,-0.51087984862819
-0.394736842105264,-0.567644276253543
-0.338345864661668,-0.454115421002837
-0.0563909774436189,-0.652790917691578
-0.394736842105264,-0.652790917691578
-0.366541353383465,-0.652790917691578
-0.507518796992501,-0.596026490066225
-0.394736842105264,-0.368968779564802
-0.31015037593987,0.141911069063389
-0.31015037593987,0.0851466414380355
-0.535714285714299,0.198675496688742
-0.592105263157895,0.198675496688742
-0.789473684210527,0.425733207190166
-1.04323308270678,0.0851466414380355
-1.0996240601504,-0
-1.35338345864662,-0.0567644276253532
-1.43796992481204,-0.312204351939448
-1.38157894736842,-0.737937559129614
-1.24060150375941,-0.567644276253543
-1.55075187969925,-0.652790917691578
-1.35338345864662,-0.596026490066225
-1.57894736842105,-0.113528855250706
-1.18421052631579,-0.312204351939448
-1.15601503759399,-0.312204351939448
-1.15601503759399,-0.397350993377483
-1.32518796992483,-0.312204351939448
-1.12781954887219,-0.596026490066225
-1.35338345864662,-0.85146641438032
-1.32518796992483,-0.908230842005673
-1.38157894736842,-0.652790917691578
-1.69172932330829,-0.368968779564802
-1.55075187969925,-0.454115421002837
-1.43796992481204,-0.0567644276253532
-1.38157894736842,0.0851466414380355
-1.38157894736842,0.0283822138126824
-1.18421052631579,0.34058656575213
-1.04323308270678,-0.113528855250706
-1.18421052631579,-0.0567644276253532
-1.0996240601504,-0.141911069063388
-0.704887218045132,-0.312204351939448
-0.648496240601514,-0.0567644276253532
-1.04323308270678,-0.567644276253543
-0.986842105263158,-0.454115421002837
-0.902255639097763,-0.312204351939448
-0.930451127819563,-0.454115421002837
-1.04323308270678,-0.652790917691578
-1.24060150375941,-1.10690633869441
-1.38157894736842,-0.964995269631026
-1.57894736842105,-1.19205298013245
-1.57894736842105,-1.16367076631977
-1.8327067669173,-1.58940397350993
-1.91729323308272,-1.58940397350993
-1.94548872180452,-1.70293282876064
-1.88909774436092,-1.58940397350993
-1.74812030075189,-1.64616840113529
-2.03007518796993,-1.58940397350993
-2.28383458646619,-1.64616840113529
-2.22744360902257,-1.44749290444654
-2.22744360902257,-1.58940397350993
-2.28383458646619,-1.64616840113529
-2.08646616541355,-1.30558183538316
-1.97368421052632,-1.30558183538316
-2.28383458646619,-1.16367076631977
-2.17105263157895,-1.39072847682119
-2.14285714285715,-1.05014191106906
-2.28383458646619,-1.10690633869441
-2.08646616541355,-1.36234626300851
-2.22744360902257,-0.964995269631026
-2.08646616541355,-0.85146641438032
-2.31203007518798,-0.964995269631026
-2.36842105263158,-1.44749290444654
-2.31203007518798,-1.58940397350993
-2.48120300751882,-1.75969725638599
-2.70676691729325,-1.75969725638599
-2.73496240601504,-1.98675496688742
-2.62218045112783,-1.58940397350993
-3.01691729323309,-1.44749290444654
-3.07330827067671,-1.30558183538316
-3.41165413533836,-1.16367076631977
-3.49624060150377,-0.709555345316932
-3.41165413533836,-0.34058656575213
-3.55263157894737,-0
-3.46804511278197,0.227057710501424
-3.55263157894737,0.283822138126777
-3.86278195488724,0.539262062440872
-3.89097744360904,0.823084200567649
