X,Y
0,-0
0.253759398496228,-0.0283822138126821
0.197368421052632,-0.0851466414380353
0.0845864661653941,-0.454115421002836
0.253759398496228,-0.198675496688742
0.394736842105264,-0.141911069063388
0.394736842105264,-0.198675496688742
0.338345864661645,-0.0567644276253532
0.620300751879693,-0.34058656575213
0.592105263157896,-0.539262062440872
0.535714285714277,-0.794701986754967
0.394736842105264,-1.05014191106906
0.197368421052632,-1.07852412488174
0.0845864661653941,-1.07852412488174
0.197368421052632,-1.27719962157049
0.0845864661653941,-1.1352885525071
-0.112781954887237,-1.02175969725639
-0.197368421052631,-1.1352885525071
-0.338345864661666,-1.1352885525071
-0.310150375939868,-1.19205298013245
-0.845864661654145,-0.993377483443709
-1.12781954887219,-0.794701986754967
-1.38157894736842,-0.681173131504261
-1.74812030075189,-0.794701986754967
-1.97368421052632,-0.993377483443709
-2.28383458646618,-0.681173131504261
-2.14285714285715,-0.879848628193002
-2.22744360902257,-1.27719962157049
-2.4248120300752,-0.993377483443709
-2.62218045112783,-1.05014191106906
-2.67857142857145,-0.737937559129614
-2.87593984962408,-0.681173131504261
-2.76315789473684,-0.624408703878907
-2.53759398496241,-0.596026490066225
-2.62218045112783,-0.397350993377483
-2.62218045112783,0.34058656575213
-2.67857142857145,0.34058656575213
-2.87593984962408,0.709555345316932
-2.93233082706768,0.737937559129614
-2.76315789473684,0.936613055818356
-2.67857142857145,1.30558183538316
-3.01691729323309,1.33396404919584
-3.01691729323309,1.2488174077578
-3.01691729323309,1.70293282876064
-3.07330827067671,1.78807947019868
-3.1578947368421,1.90160832544938
-3.21428571428572,1.84484389782403
-3.21428571428572,1.84484389782403
-3.07330827067671,1.64616840113529
-2.67857142857145,1.70293282876064
-2.76315789473684,0.737937559129614
-3.07330827067671,0.737937559129614
-2.76315789473684,0.51087984862819
-2.67857142857145,0.198675496688742
-2.4248120300752,0.255439924314095
-2.14285714285715,0.198675496688742
-2.17105263157895,0.51087984862819
-2.31203007518798,0.794701986754967
-2.17105263157895,1.39072847682119
-2.17105263157895,1.58940397350993
-2.03007518796993,1.5042573320719
-1.88909774436092,1.5042573320719
-1.88909774436092,1.39072847682119
-1.63533834586467,1.44749290444655
-2.03007518796993,1.33396404919584
-1.88909774436092,1.10690633869442
-1.74812030075189,0.908230842005673
-1.63533834586467,1.10690633869442
-1.71992481203009,1.2488174077578
-2.08646616541355,1.2488174077578
-1.91729323308272,1.44749290444655
-1.8327067669173,1.53263954588458
-2.17105263157895,1.44749290444655
-2.56578947368421,1.10690633869442
-2.67857142857145,1.10690633869442
-2.50939849624061,0.908230842005673
-2.4248120300752,0.85146641438032
-2.4248120300752,0.737937559129614
-2.22744360902257,0.794701986754967
-2.4248120300752,0.908230842005673
-2.17105263157895,1.1352885525071
-2.28383458646618,0.85146641438032
-2.62218045112783,1.05014191106906
-2.67857142857145,0.908230842005673
-2.62218045112783,1.05014191106906
-2.87593984962408,1.36234626300851
-3.01691729323309,1.53263954588458
-2.87593984962408,1.64616840113529
-2.93233082706768,1.30558183538316
-2.96052631578947,1.33396404919584
-2.90413533834588,1.39072847682119
