X,Y
0,-0
0,0.198675496688741
-0.140977443609035,0.567644276253543
-0.25375939849625,0.652790917691578
-0.25375939849625,0.397350993377484
-0.535714285714298,0.794701986754967
-0.592105263157895,0.51087984862819
-0.535714285714298,0.255439924314095
-0.394736842105263,-0.283822138126776
-0.563909774436097,0.0567644276253532
-0.761278195488728,-0.141911069063389
-0.789473684210526,-0
-0.761278195488728,-0.227057710501423
-0.592105263157895,-0.141911069063389
-0.789473684210526,0.113528855250706
-0.845864661654145,0.0567644276253532
-0.535714285714298,0.51087984862819
-0.535714285714298,0.794701986754967
-0.310150375939869,0.964995269631026
-0.25375939849625,1.30558183538316
-0.169172932330833,1.30558183538316
0,0.964995269631026
0,1.05014191106906
0,0.709555345316931
0.197368421052631,0.596026490066225
0.0845864661653941,0.255439924314095
-0.0563909774436184,-0
-0.169172932330833,0.255439924314095
-0.25375939849625,0.652790917691578
-0.366541353383465,0.908230842005673
-0.451127819548882,1.19205298013245
-1.04323308270678,1.30558183538316
-1.12781954887219,1.05014191106906
-1.43796992481204,1.30558183538316
-1.63533834586467,1.70293282876064
-1.63533834586467,1.19205298013245
-1.43796992481204,1.2488174077578
-1.49436090225566,1.39072847682119
-1.55075187969925,1.30558183538316
-1.69172932330829,1.64616840113529
-1.74812030075189,1.44749290444655
-1.69172932330829,1.70293282876064
-2.03007518796993,1.70293282876064
-2.36842105263158,2.04351939451277
-2.34022556390978,2.15704824976348
-2.34022556390978,2.10028382213812
-2.17105263157895,1.98675496688742
-1.71992481203009,1.64616840113529
-1.69172932330829,1.5042573320719
-1.57894736842105,1.70293282876064
-1.52255639097746,1.78807947019868
-1.57894736842105,1.64616840113529
-1.49436090225566,1.78807947019868
-1.18421052631579,2.3841059602649
-1.12781954887219,2.72469252601703
-0.986842105263158,2.83822138126774
-0.845864661654145,3.03689687795648
-0.648496240601513,3.17880794701987
-0.394736842105263,3.03689687795648
-0.451127819548882,3.37748344370861
-0.25375939849625,3.03689687795648
-0.0563909774436184,2.83822138126774
0,2.69631031220435
0,2.49763481551561
0.0563909774435962,2.35572374645222
0.0845864661653941,2.10028382213812
0.338345864661645,1.98675496688742
0.0281954887217983,2.10028382213812
-0.197368421052631,1.78807947019868
-0.197368421052631,1.98675496688742
-0.310150375939869,2.10028382213812
-0.592105263157895,2.49763481551561
-0.95864661654136,2.7530747398297
-0.986842105263158,3.03689687795648
-1.15601503759399,3.37748344370861
-1.18421052631579,3.09366130558183
-1.35338345864662,3.17880794701987
-1.24060150375941,2.98013245033113
-1.35338345864662,3.34910122989593
-1.49436090225566,3.09366130558183
-1.24060150375941,2.95175023651844
-1.15601503759399,2.72469252601703
-1.04323308270678,2.72469252601703
-1.0996240601504,3.32071901608326
-1.04323308270678,3.34910122989593
-0.930451127819562,3.83159886471145
-0.902255639097764,3.94512771996215
-0.592105263157895,3.91674550614948
-0.73308270676693,4.62630085146641
-0.648496240601513,4.96688741721854
-0.366541353383465,5.33585619678334
