X,Y
0,-0
0.0563909774436187,0.823084200567649
0.338345864661645,1.22043519394513
0.592105263157895,1.58940397350993
0.733082706766907,1.16367076631978
0.338345864661645,1.58940397350993
0.535714285714276,1.67455061494797
0.507518796992478,2.32734153263955
0.394736842105263,2.3841059602649
0.338345864661645,2.35572374645223
0.197368421052632,1.759697256386
0.0563909774436187,1.81646168401136
0,1.22043519394513
-0.112781954887215,0.993377483443708
-0.451127819548882,0.141911069063389
-0.451127819548882,0.34058656575213
-0.789473684210526,0.397350993377483
-0.789473684210526,0.425733207190166
-0.986842105263158,0.482497634815519
-1.26879699248121,0.823084200567649
-1.296992481203,0.993377483443708
-1.57894736842105,1.02175969725639
-1.49436090225564,0.879848628193002
-1.57894736842105,1.07852412488174
-1.77631578947368,0.425733207190166
-1.77631578947368,0.68117313150426
-1.71992481203007,0.34058656575213
-1.52255639097743,0.227057710501424
-1.52255639097743,0.34058656575213
-1.77631578947368,0.624408703878907
-1.57894736842105,0.539262062440872
-1.57894736842105,1.07852412488174
-1.24060150375941,1.61778618732262
-1.43796992481204,2.55439924314097
-1.43796992481204,2.92336802270577
-1.57894736842105,2.95175023651845
-1.49436090225564,3.1504257332072
-1.3251879699248,3.32071901608326
-1.52255639097743,3.32071901608326
-1.26879699248121,3.20719016083255
-1.12781954887217,3.37748344370861
-1.12781954887217,3.00851466414381
-0.704887218045109,2.61116367076632
-0.676691729323311,2.72469252601703
-0.451127819548882,2.66792809839168
0.197368421052632,3.20719016083255
0.451127819548882,2.92336802270577
0.648496240601513,2.72469252601703
0.902255639097741,2.52601702932829
1.04323308270678,2.32734153263955
1.43796992481204,2.61116367076632
1.52255639097743,2.58278145695364
1.77631578947368,2.32734153263955
1.71992481203007,2.78145695364238
1.63533834586467,3.06527909176916
1.71992481203007,2.80983916745507
1.52255639097743,2.98013245033113
1.3251879699248,3.12204351939451
1.43796992481204,2.55439924314097
1.57894736842105,2.80983916745507
1.63533834586467,2.61116367076632
1.97368421052632,2.0151371807001
2.05827067669173,1.759697256386
2.36842105263158,1.81646168401136
2.62218045112783,1.92999053926206
2.76315789473684,1.81646168401136
2.96052631578947,1.92999053926206
2.70676691729322,1.759697256386
2.76315789473684,2.18543046357616
2.87593984962406,2.15704824976349
2.62218045112783,2.46925260170294
2.56578947368421,2.72469252601703
2.25563909774436,2.61116367076632
2.22744360902257,2.35572374645223
1.97368421052632,2.18543046357616
2.05827067669173,1.81646168401136
1.77631578947368,1.67455061494797
1.69172932330827,1.27719962157049
1.296992481203,1.22043519394513
1.12781954887217,1.07852412488174
0.733082706766907,1.22043519394513
0.845864661654145,1.02175969725639
0.140977443609013,0.68117313150426
0,0.823084200567649
0,1.33396404919584
0.0563909774436187,1.47587511825923
0.0845864661654165,1.41911069063387
0.338345864661645,1.58940397350993
0.507518796992478,1.58940397350993
0.789473684210526,1.67455061494797
0.592105263157895,1.98675496688742
