X,Y
0,-0
-0.140977443609013,-0.255439924314096
-0.0845864661653943,0.198675496688741
-0.0845864661653943,0.255439924314095
-0.281954887218026,0.681173131504259
-0.422932330827061,0.737937559129612
-0.535714285714276,0.993377483443708
-0.620300751879693,1.27719962157049
-0.479323308270658,1.33396404919584
-0.592105263157895,1.1352885525071
-0.817669172932324,0.993377483443708
-0.535714285714276,0.993377483443708
-0.733082706766908,0.879848628193002
-0.817669172932324,0.539262062440871
-0.733082706766908,0.454115421002835
-1.12781954887217,-0.368968779564803
-1.26879699248118,-0.454115421002838
-1.12781954887217,-0.737937559129614
-1.07142857142855,-0.510879848628191
-1.07142857142855,-0.567644276253544
-1.18421052631579,-0.454115421002838
-1.3251879699248,-0.255439924314096
-1.43796992481202,0.539262062440871
-1.52255639097743,1.44749290444654
-1.52255639097743,1.78807947019867
-1.57894736842105,1.84484389782403
-1.46616541353382,2.1286660359508
-1.57894736842105,2.0151371807001
-1.60714285714285,1.78807947019867
-1.3251879699248,1.61778618732261
-1.26879699248118,2.0151371807001
-1.3251879699248,2.32734153263955
-1.18421052631579,2.46925260170293
-1.18421052631579,2.98013245033112
-0.930451127819539,3.06527909176916
-0.733082706766908,3.17880794701987
-0.592105263157895,3.46263008514664
-0.733082706766908,3.6329233680227
-0.676691729323289,3.91674550614948
-0.535714285714276,4.03027436140019
-0.592105263157895,3.97350993377483
-0.592105263157895,4.11542100283822
-0.676691729323289,4.17218543046358
-0.535714285714276,4.37086092715232
-0.451127819548859,4.42762535477767
-0.394736842105263,4.45600756859035
-0.281954887218026,4.37086092715232
-0.281954887218026,4.56953642384106
-0.338345864661645,4.51277199621571
-0.592105263157895,4.17218543046358
-0.451127819548859,3.85998107852413
-0.479323308270658,3.85998107852413
-0.422932330827061,4.31409649952696
-0.592105263157895,4.05865657521287
-0.479323308270658,3.77483443708609
-0.394736842105263,3.83159886471145
-0.479323308270658,3.60454115421003
-0.535714285714276,3.71807000946074
-0.281954887218026,3.519394512772
-0.0281954887217981,3.2639545884579
-0.140977443609013,3.46263008514664
-0.140977443609013,3.32071901608326
-0.0845864661653943,3.37748344370861
0.197368421052631,3.60454115421003
0.169172932330834,3.85998107852413
0.310150375939869,4.22894985808893
0.338345864661667,4.65468306527909
0.451127819548882,5.25070955534532
0.648496240601513,5.36423841059603
0.592105263157895,5.9035004730369
0.338345864661667,5.59129612109745
0.5075187969925,5.6480605487228
0.789473684210526,5.78997161778619
0.648496240601513,5.76158940397351
0.789473684210526,5.76158940397351
1.04323308270678,5.39262062440871
0.902255639097764,5.50614947965941
0.902255639097764,5.30747398297067
0.845864661654145,5.81835383159886
0.648496240601513,5.9035004730369
0.563909774436097,5.76158940397351
0.451127819548882,5.84673604541154
0.563909774436097,6.04541154210029
0.451127819548882,5.84673604541154
0.648496240601513,6.10217596972564
0.761278195488728,6.35761589403973
0.845864661654145,6.30085146641438
1.04323308270678,6.44276253547777
0.845864661654145,6.49952696310312
0.845864661654145,6.84011352885525
0.845864661654145,7.03878902554399
