X,Y
0,-0
-0.112781954887237,0.0851466414380351
-0.31015037593987,0.539262062440871
-0.338345864661667,0.255439924314095
-0.0563909774436189,0.482497634815518
-0.253759398496251,0.652790917691578
-0.253759398496251,1.05014191106906
-0.112781954887237,0.936613055818355
-0.112781954887237,0.737937559129613
0,1.19205298013245
-0.197368421052632,0.539262062440871
-0.169172932330834,0.34058656575213
0,-0.0851466414380355
0.281954887218026,-0.198675496688742
0.253759398496228,-0.198675496688742
0.338345864661644,-0.255439924314095
0.140977443609013,-0.283822138126778
0.281954887218026,-0.596026490066226
0.253759398496228,-0.198675496688742
-0.169172932330834,0.0567644276253532
-0.253759398496251,-0.0567644276253532
-0.366541353383465,0.454115421002836
-0.507518796992501,0.397350993377483
-0.73308270676693,0.737937559129613
-1.12781954887219,0.737937559129613
-0.845864661654145,0.596026490066225
-0.902255639097764,0.34058656575213
-0.845864661654145,0.34058656575213
-0.845864661654145,0.283822138126777
-1.04323308270678,-0.141911069063389
-0.845864661654145,0.454115421002836
-1.15601503759399,0.709555345316931
-0.986842105263158,1.1352885525071
-1.63533834586467,1.64616840113529
-1.55075187969925,1.87322611163671
-1.71992481203009,2.69631031220435
-1.97368421052632,2.78145695364238
-2.14285714285715,2.83822138126774
-2.48120300751882,2.83822138126774
-2.67857142857145,2.92336802270577
-2.81954887218046,2.58278145695364
-2.81954887218046,2.66792809839168
-2.96052631578947,2.639545884579
-2.81954887218046,2.72469252601703
-2.67857142857145,2.58278145695364
-2.76315789473684,2.89498580889309
-2.90413533834588,2.83822138126774
-2.93233082706768,2.78145695364238
-3.12969924812031,2.72469252601703
-3.01691729323309,2.89498580889309
-3.21428571428572,2.98013245033113
-2.90413533834588,3.17880794701987
-2.62218045112783,3.03689687795648
-2.67857142857145,3.37748344370861
-2.56578947368421,3.32071901608326
-2.34022556390978,3.12204351939451
-2.48120300751882,3.03689687795648
-2.62218045112783,2.58278145695364
-2.76315789473684,2.44087038789025
-2.90413533834588,2.58278145695364
-2.90413533834588,2.24219489120151
-3.12969924812031,2.3841059602649
-3.29887218045114,2.18543046357616
-3.15789473684211,2.3841059602649
-3.21428571428572,2.32734153263955
-3.15789473684211,1.84484389782403
-3.27067669172934,1.78807947019868
-3.12969924812031,1.90160832544938
-3.41165413533836,1.73131504257332
-3.29887218045114,1.92999053926206
-3.27067669172934,1.73131504257332
-3.21428571428572,1.92999053926206
-3.01691729323309,1.92999053926206
-2.76315789473684,2.04351939451277
-2.56578947368421,1.78807947019868
-2.48120300751882,1.90160832544938
-2.36842105263158,1.84484389782403
-2.36842105263158,1.78807947019868
-2.31203007518798,1.92999053926206
-2.4248120300752,1.78807947019868
-2.48120300751882,2.12866603595081
-2.50939849624061,2.44087038789025
-2.22744360902257,2.07190160832545
-2.4248120300752,2.24219489120151
-2.50939849624061,2.32734153263955
-2.87593984962408,2.24219489120151
-2.87593984962408,2.32734153263955
-2.90413533834588,2.3841059602649
-3.01691729323309,2.66792809839168
-3.01691729323309,2.58278145695364
-2.93233082706768,2.24219489120151
