X,Y
0,-0
0.25375939849625,-0.255439924314095
0.394736842105263,-0.170293282876059
-0.112781954887215,0.0851466414380351
-0.338345864661645,0.425733207190166
-0.733082706766908,0.794701986754967
-0.789473684210527,0.596026490066225
-1.12781954887217,0.596026490066225
-1.24060150375941,0.879848628193002
-1.71992481203007,0.794701986754967
-2.11466165413533,0.624408703878907
-2.36842105263158,0.993377483443709
-2.453007518797,0.993377483443709
-2.62218045112783,0.794701986754967
-2.31203007518796,0.993377483443709
-2.70676691729322,1.07852412488174
-2.70676691729322,1.07852412488174
-3.01691729323309,1.02175969725639
-3.21428571428572,0.737937559129613
-3.24248120300752,0.397350993377484
-3.24248120300752,0.283822138126777
-3.49624060150375,0.141911069063388
-3.69360902255638,0.283822138126777
-3.86278195488722,0.227057710501424
-4.00375939849625,0.0283822138126819
-3.94736842105263,-0.0567644276253532
-4.08834586466164,0.0851466414380351
-4.20112781954888,0.0567644276253532
-4.14473684210526,0.0283822138126819
-4.06015037593985,0.255439924314095
-4.00375939849625,0.340586565752131
-4.28571428571428,-0.255439924314095
-4.25751879699248,-0
-4.48308270676691,0.198675496688741
-4.84962406015037,0.0851466414380351
-4.87781954887217,-0.113528855250706
-5.13157894736842,-0.113528855250706
-5.0751879699248,0.198675496688741
-5.18796992481204,0.255439924314095
-5.46992481203007,-0.113528855250706
-5.32894736842105,-0.255439924314095
-5.52631578947368,-0.397350993377483
-5.78007518796993,-0.794701986754967
-5.6109022556391,-0.539262062440872
-5.78007518796993,-0.766319772942285
-5.52631578947368,-0.510879848628189
-5.5827067669173,-0.794701986754967
-5.52631578947368,-0.567644276253542
-5.6672932330827,-0.766319772942285
-5.92105263157895,-0.113528855250706
-5.83646616541353,-0.0567644276253532
-5.80827067669173,-0.113528855250706
-5.86466165413533,0.141911069063388
-5.86466165413533,0.141911069063388
-5.83646616541353,0.596026490066225
-5.92105263157895,0.879848628193002
-5.78007518796993,1.2488174077578
-5.83646616541353,1.41911069063387
-5.86466165413533,1.58940397350993
-5.6109022556391,1.47587511825923
-5.5827067669173,1.44749290444655
-5.41353383458647,1.58940397350993
-5.27255639097743,1.27719962157049
-5.24436090225564,1.19205298013245
-5.0751879699248,1.67455061494797
-4.93421052631579,1.81646168401136
-4.87781954887217,1.58940397350993
-4.79323308270678,1.73131504257332
-4.53947368421053,1.58940397350993
-4.20112781954888,1.53263954588458
-4.42669172932331,1.44749290444655
-4.53947368421053,1.27719962157049
-4.25751879699248,1.39072847682119
-4.06015037593985,1.19205298013245
-3.69360902255638,1.1352885525071
-3.49624060150375,1.2488174077578
-3.41165413533836,1.1352885525071
-3.75,1.53263954588458
-3.69360902255638,1.53263954588458
-3.35526315789474,1.98675496688742
-3.41165413533836,2.32734153263955
-3.69360902255638,2.27057710501419
-3.89097744360901,2.32734153263955
-3.94736842105263,2.18543046357616
-4.00375939849625,2.46925260170294
-4.08834586466164,2.52601702932829
-4.20112781954888,3.12204351939451
-3.89097744360901,3.12204351939451
-3.94736842105263,3.03689687795648
-4.03195488721805,3.20719016083255
-4.3421052631579,3.57615894039735
