X,Y
0,-0
0.338345864661645,-0.34058656575213
0.592105263157896,-1.05014191106906
0.733082706766908,-1.33396404919584
0.90225563909774,-1.27719962157049
0.789473684210527,-1.64616840113529
1.12781954887217,-1.27719962157049
0.874060150375943,-0.879848628193002
0.986842105263158,-0.652790917691579
0.845864661654145,-0.596026490066226
0.845864661654145,-0.794701986754966
0.874060150375943,-1.07852412488174
1.43796992481204,-0.993377483443708
1.49436090225564,-1.19205298013245
1.77631578947368,-1.53263954588458
1.9172932330827,-1.47587511825923
2.22744360902256,-1.22043519394513
2.28383458646616,-1.07852412488174
2.62218045112783,-0.737937559129613
2.50939849624059,-0.68117313150426
2.48120300751879,-0.482497634815519
2.4248120300752,0.255439924314095
2.56578947368421,0.368968779564802
2.4248120300752,0.51087984862819
2.11466165413533,0.454115421002837
2.11466165413533,0.255439924314095
1.8327067669173,0.312204351939449
1.63533834586467,0.51087984862819
1.66353383458647,0.539262062440872
1.57894736842105,0.340586565752131
1.52255639097744,0.596026490066226
1.24060150375941,0.936613055818356
1.296992481203,1.44749290444655
1.3251879699248,1.64616840113529
0.93045112781954,1.90160832544938
0.704887218045108,1.95837275307474
0.874060150375943,2.18543046357616
1.07142857142857,1.78807947019868
1.07142857142857,1.73131504257332
1.26879699248121,1.92999053926206
1.43796992481204,1.58940397350993
1.43796992481204,1.30558183538316
1.52255639097744,1.33396404919584
1.38157894736842,1.5042573320719
1.63533834586467,1.36234626300851
1.26879699248121,1.36234626300851
1.38157894736842,1.30558183538316
1.38157894736842,1.53263954588458
1.296992481203,1.5042573320719
1.18421052631579,2.15704824976348
1.43796992481204,1.84484389782403
1.26879699248121,1.70293282876064
1.38157894736842,1.5042573320719
1.38157894736842,1.70293282876064
1.24060150375941,1.5042573320719
1.24060150375941,1.1352885525071
1.296992481203,0.51087984862819
1.24060150375941,0.936613055818356
1.3251879699248,0.766319772942285
1.09962406015037,0.737937559129614
0.90225563909774,0.737937559129614
0.874060150375943,0.794701986754967
1.07142857142857,1.10690633869442
1.04323308270678,1.39072847682119
0.874060150375943,1.64616840113529
0.704887218045108,2.29895931882687
0.338345864661645,2.69631031220435
-0.140977443609013,2.72469252601703
-0.507518796992478,2.58278145695364
-0.507518796992478,2.639545884579
-0.845864661654145,2.32734153263955
-0.733082706766908,1.95837275307474
-0.930451127819539,2.10028382213812
-1.12781954887217,1.90160832544938
-0.930451127819539,1.90160832544938
-1.12781954887217,2.35572374645222
-1.12781954887217,2.10028382213812
-1.04323308270678,2.32734153263955
-1.24060150375941,2.83822138126774
-1.3251879699248,2.89498580889309
-1.18421052631579,3.03689687795648
-0.986842105263158,3.03689687795648
-1.04323308270678,2.78145695364238
-0.874060150375943,2.58278145695364
-0.789473684210527,1.98675496688742
-0.676691729323312,1.78807947019868
-0.338345864661644,1.58940397350993
-0.451127819548882,1.19205298013245
-0.535714285714277,1.05014191106906
-0.451127819548882,0.993377483443709
-0.592105263157895,0.454115421002837
