X,Y
0,-0
-0.140977443609035,0.113528855250706
-0.0845864661654172,-0.085146641438036
-0.197368421052632,0.255439924314095
0.0281954887217974,0.113528855250706
-0.0845864661654172,0.454115421002837
-0.0845864661654172,0.596026490066225
-0.140977443609035,0.964995269631027
-0.140977443609035,1.05014191106906
0.0563909774435958,1.16367076631977
-0.169172932330834,0.794701986754967
-0.140977443609035,1.22043519394512
-0.0281954887217983,0.851466414380321
0.253759398496227,0.652790917691578
0.366541353383464,0.652790917691578
0.451127819548859,0.454115421002837
0.592105263157895,0.51087984862819
0.845864661654122,0.908230842005674
1.04323308270675,0.823084200567638
0.789473684210526,1.36234626300851
0.845864661654122,1.75969725638599
0.563909774436096,1.90160832544938
0.64849624060149,2.24219489120151
0.507518796992477,2.44087038789025
0.451127819548859,2.639545884579
0.507518796992477,2.41248817407757
0.366541353383464,2.44087038789025
0.704887218045109,2.61116367076631
0.845864661654122,2.49763481551561
1.01503759398495,2.29895931882687
1.04323308270675,1.95837275307474
0.90225563909774,2.04351939451277
0.817669172932324,1.98675496688742
0.761278195488728,2.24219489120151
0.704887218045109,2.58278145695364
0.563909774436096,2.24219489120151
0.366541353383464,2.15704824976348
-0.0845864661654172,1.98675496688742
-0.0845864661654172,2.21381267738883
-0.22556390977443,1.81646168401135
-0.394736842105264,1.64616840113529
-0.535714285714299,1.70293282876064
-0.22556390977443,1.41911069063386
-0.47932330827068,1.56102175969725
-0.338345864661668,1.22043519394512
-0.422932330827062,1.10690633869441
-0.281954887218048,0.964995269631027
-0.169172932330834,1.05014191106906
-0.140977443609035,1.64616840113529
-0.535714285714299,1.5042573320719
-0.338345864661668,1.58940397350993
-0.281954887218048,1.81646168401135
-0.197368421052632,2.15704824976348
-0.140977443609035,1.98675496688742
-0.281954887218048,2.10028382213812
-0.281954887218048,2.15704824976348
-0.22556390977443,2.49763481551561
-0.140977443609035,2.3841059602649
-0.140977443609035,2.41248817407757
0.225563909774429,2.44087038789025
-0.0281954887217983,2.55439924314096
0,2.55439924314096
0,2.35572374645222
-0.0281954887217983,2.41248817407757
-0.22556390977443,2.04351939451277
-0.338345864661668,2.21381267738883
-0.140977443609035,1.78807947019868
-0.169172932330834,2.21381267738883
-0.47932330827068,2.18543046357616
-0.620300751879693,2.41248817407757
-0.620300751879693,2.61116367076631
-0.73308270676693,2.98013245033113
-1.01503759398496,3.15042573320718
-1.46616541353384,2.95175023651844
-1.57894736842105,3.40586565752128
-1.60714285714285,3.20719016083254
-1.77631578947368,2.78145695364238
-2.00187969924811,2.95175023651844
-2.11466165413535,2.69631031220435
-1.71992481203009,2.89498580889309
-2.05827067669173,2.83822138126774
-2.11466165413535,2.83822138126774
-2.36842105263158,2.89498580889309
-2.34022556390978,2.55439924314096
-2.76315789473684,2.55439924314096
-2.84774436090226,2.29895931882687
-2.50939849624061,2.3841059602649
-2.25563909774436,2.04351939451277
-1.91729323308272,1.90160832544938
-1.94548872180452,1.81646168401135
-1.8609022556391,2.24219489120151
