X,Y
0,-0
0,-0.596026490066225
-0.338345864661667,-1.39072847682119
-0.197368421052632,-1.02175969725639
-0.0563909774436189,-1.07852412488174
0.0563909774435958,-0.624408703878908
-0.394736842105264,-0.482497634815519
-0.451127819548882,0.113528855250706
-0.394736842105264,0.170293282876059
-0.789473684210527,0.454115421002836
-1.04323308270678,0.624408703878896
-1.15601503759399,0.85146641438032
-1.38157894736842,0.312204351939448
-1.43796992481204,-0.0851466414380355
-1.04323308270678,-0.539262062440872
-1.12781954887219,-0.681173131504261
-0.902255639097764,-0.879848628193002
-0.95864661654136,-0.567644276253555
-1.24060150375941,-0.397350993377484
-1.43796992481204,-0.0283822138126824
-1.24060150375941,-0.0283822138126824
-1.18421052631579,0.170293282876059
-1.35338345864662,0.766319772942285
-1.38157894736842,0.794701986754967
-1.43796992481204,1.02175969725638
-1.63533834586467,0.766319772942285
-1.74812030075189,0.567644276253543
-2.34022556390978,0.227057710501413
-2.17105263157895,0.227057710501413
-1.97368421052632,-0.198675496688742
-1.88909774436092,0.0567644276253532
-2.03007518796993,0.113528855250706
-2.31203007518798,-0.198675496688742
-2.22744360902257,-0.198675496688742
-2.53759398496241,-0.0283822138126824
-2.76315789473684,-0.482497634815519
-3.07330827067671,-0.794701986754967
-2.90413533834588,-0.794701986754967
-2.81954887218046,-0.879848628193002
-2.62218045112783,-1.19205298013245
-2.62218045112783,-1.27719962157049
-2.50939849624061,-1.27719962157049
-2.67857142857145,-1.67455061494797
-2.48120300751882,-1.53263954588458
-2.28383458646618,-1.22043519394513
-2.08646616541355,-1.36234626300852
-1.74812030075189,-1.41911069063387
-1.8327067669173,-1.19205298013245
-1.74812030075189,-1.07852412488174
-1.63533834586467,-1.02175969725639
-1.43796992481204,-1.07852412488174
-1.43796992481204,-1.02175969725639
-1.43796992481204,-0.737937559129614
-1.43796992481204,-0.737937559129614
-1.18421052631579,-0.539262062440872
-1.0996240601504,-0.482497634815519
-1.32518796992483,-0.624408703878908
-1.43796992481204,-0.141911069063389
-1.38157894736842,0.0283822138126708
-1.38157894736842,0.113528855250706
-1.49436090225566,-0
-1.32518796992483,-0
-1.49436090225566,-0.0851466414380355
-1.52255639097746,-0.397350993377484
-1.97368421052632,-0.425733207190166
-1.94548872180452,-0.340586565752131
-1.88909774436092,0.198675496688742
-2.08646616541355,0.113528855250706
-1.63533834586467,0.0567644276253532
-1.49436090225566,0.255439924314095
-1.38157894736842,0.368968779564801
-1.52255639097746,0.709555345316931
-1.55075187969925,0.454115421002836
-1.52255639097746,0.85146641438032
-1.63533834586467,1.22043519394512
-1.57894736842105,1.2488174077578
-1.57894736842105,1.30558183538316
-1.43796992481204,1.19205298013245
-1.38157894736842,1.16367076631977
-1.57894736842105,0.908230842005673
-1.18421052631579,1.39072847682119
-1.15601503759399,1.6177861873226
-0.73308270676693,1.81646168401135
-0.648496240601514,1.70293282876064
-0.31015037593987,2.04351939451277
0.140977443609013,1.84484389782403
0.0563909774435958,1.75969725638599
0,1.84484389782403
0.0845864661653941,1.56102175969725
-0.112781954887237,1.78807947019868
0,1.75969725638599
