X,Y
0,-0
-0.112781954887215,-0
-0.0281954887217979,0.0567644276253532
-0.112781954887215,0.141911069063389
-0.112781954887215,0.113528855250706
0,-0.0851466414380354
0.140977443609035,-0.0851466414380354
0.281954887218048,-0.283822138126777
-0.197368421052631,-0.141911069063389
-0.310150375939846,-0.312204351939448
-0.563909774436097,-0.34058656575213
-0.366541353383465,0.113528855250706
-0.22556390977443,-0.0567644276253532
-0.253759398496228,-0.141911069063389
-0.253759398496228,-0.397350993377483
-0.112781954887215,-0.681173131504261
-0.197368421052631,-0.652790917691578
-0.22556390977443,-1.1352885525071
-0.366541353383465,-0.879848628193002
-0.253759398496228,-0.936613055818355
0.0281954887217981,-0.85146641438032
-0.056390977443596,-0.936613055818355
-0.22556390977443,-1.05014191106906
-0.366541353383465,-0.596026490066225
-0.563909774436097,-0.596026490066225
-0.70488721804511,-0.652790917691578
-0.563909774436097,-0.85146641438032
-0.70488721804511,-1.19205298013245
-0.648496240601491,-1.07852412488174
-0.366541353383465,-1.44749290444655
-0.310150375939846,-1.67455061494797
-0.112781954887215,-1.33396404919584
-0.197368421052631,-1.2488174077578
-0.394736842105263,-1.5042573320719
-0.366541353383465,-1.44749290444655
-0.422932330827061,-0.993377483443709
-0.451127819548859,-0.85146641438032
-0.648496240601491,-1.10690633869441
-0.451127819548859,-1.1352885525071
-0.422932330827061,-0.936613055818355
-0.507518796992478,-1.05014191106906
-0.620300751879693,-1.19205298013245
-0.563909774436097,-1.47587511825923
-0.507518796992478,-1.27719962157049
-0.563909774436097,-1.70293282876064
-0.592105263157895,-1.44749290444655
-0.507518796992478,-1.53263954588458
-0.310150375939846,-1.30558183538316
-0.310150375939846,-1.19205298013245
-0.112781954887215,-1.27719962157049
-0.112781954887215,-0.794701986754967
0.0281954887217981,-0.936613055818355
0.140977443609035,-0.794701986754967
0.197368421052632,-0.737937559129614
-0.169172932330834,-1.19205298013245
0,-1.05014191106906
-0.253759398496228,-1.44749290444655
-0.310150375939846,-1.47587511825923
-0.366541353383465,-1.58940397350993
0.0281954887217981,-1.98675496688742
-0.056390977443596,-1.84484389782403
-0.197368421052631,-2.18543046357616
-0.22556390977443,-2.12866603595081
-0.22556390977443,-2.07190160832545
-0.056390977443596,-1.84484389782403
-0.112781954887215,-1.19205298013245
-0.310150375939846,-1.1352885525071
-0.310150375939846,-1.33396404919584
-0.253759398496228,-1.07852412488174
-0.422932330827061,-1.33396404919584
-0.451127819548859,-1.58940397350993
-0.592105263157895,-1.58940397350993
-0.761278195488728,-2.07190160832545
-0.507518796992478,-2.3841059602649
-0.592105263157895,-2.46925260170294
-0.620300751879693,-2.78145695364238
-0.422932330827061,-2.78145695364238
-0.648496240601491,-2.78145695364238
-0.70488721804511,-2.72469252601703
-1.15601503759399,-3.03689687795648
-1.24060150375939,-2.92336802270577
-1.296992481203,-3.03689687795648
-1.57894736842105,-3.23557237464522
-1.69172932330827,-3.43424787133396
-1.74812030075189,-3.519394512772
-1.63533834586465,-3.68968779564806
-1.74812030075189,-3.91674550614948
-1.69172932330827,-3.43424787133396
-1.8890977443609,-3.37748344370861
-1.63533834586465,-2.83822138126774
-1.57894736842105,-2.58278145695364
