X,Y
0,-0
-0.394736842105263,-0.0283822138126819
-0.338345864661644,0.567644276253543
-0.535714285714276,1.16367076631977
-0.986842105263158,0.993377483443709
-1.04323308270678,1.10690633869441
-0.789473684210526,1.02175969725638
-1.09962406015037,0.567644276253543
-1.24060150375941,0.170293282876059
-1.04323308270678,-0
-1.07142857142857,-0.624408703878907
-0.930451127819539,-1.33396404919584
-1.04323308270678,-1.47587511825923
-1.04323308270678,-1.759697256386
-1.04323308270678,-1.22043519394513
-0.648496240601514,-1.27719962157049
-0.535714285714276,-1.39072847682119
-0.648496240601514,-1.33396404919584
-0.592105263157894,-1.81646168401136
-0.338345864661644,-1.53263954588458
-0.394736842105263,-1.47587511825923
-0.310150375939846,-1.56102175969726
0,-1.81646168401136
0.253759398496251,-1.73131504257332
0,-2.0151371807001
0.253759398496251,-2.07190160832545
0.310150375939847,-2.46925260170294
0.507518796992478,-2.32734153263955
0.845864661654145,-2.3841059602649
0.733082706766908,-2.78145695364238
0.535714285714277,-3.20719016083255
0.592105263157895,-3.12204351939451
0.592105263157895,-3.00851466414381
0.281954887218049,-2.80983916745507
0.197368421052632,-2.46925260170294
0.310150375939847,-2.3841059602649
0.140977443609014,-2.12866603595081
0.197368421052632,-2.21381267738884
0.197368421052632,-2.15704824976349
0.0563909774436189,-2.18543046357616
0.112781954887215,-2.52601702932829
0.0845864661654172,-2.52601702932829
0.394736842105264,-2.32734153263955
0.451127819548883,-2.61116367076632
0.592105263157895,-2.32734153263955
0.338345864661645,-2.12866603595081
0.535714285714277,-1.73131504257332
0.394736842105264,-1.67455061494797
0.253759398496251,-1.41911069063387
0.338345864661645,-1.33396404919584
0.112781954887215,-1.61778618732262
-0.25375939849625,-1.95837275307475
-0.112781954887215,-1.81646168401136
-0.0563909774436189,-2.0151371807001
-0.197368421052631,-2.12866603595081
-0.25375939849625,-2.12866603595081
-0.25375939849625,-1.81646168401136
-0.451127819548881,-1.41911069063387
-0.845864661654145,-1.41911069063387
-1.07142857142857,-0.879848628193002
-1.09962406015037,-0.34058656575213
-1.09962406015037,0.198675496688742
-0.986842105263158,0.766319772942285
-0.986842105263158,0.766319772942285
-1.04323308270678,1.30558183538316
-1.04323308270678,1.36234626300851
-0.930451127819539,1.2488174077578
-1.12781954887217,1.44749290444655
-1.24060150375941,1.78807947019868
-1.12781954887217,2.35572374645222
-1.12781954887217,2.21381267738883
-1.52255639097743,1.56102175969725
-1.57894736842105,1.30558183538316
-1.9172932330827,1.36234626300851
-1.97368421052632,1.19205298013245
-1.97368421052632,0.85146641438032
-1.9172932330827,0.908230842005673
-2.03007518796993,0.908230842005673
-2.03007518796993,0.709555345316931
-1.8327067669173,0.652790917691578
-1.71992481203007,0.85146641438032
-1.69172932330827,1.10690633869441
-1.71992481203007,1.05014191106906
-1.8890977443609,0.766319772942285
-1.71992481203007,0.709555345316931
-1.8327067669173,0.567644276253543
-1.9172932330827,0.51087984862819
-1.71992481203007,0.51087984862819
-1.77631578947368,0.312204351939448
-1.77631578947368,0.624408703878896
-1.97368421052632,0.85146641438032
