X,Y
0,-0
-0.197368421052632,-0.113528855250706
-0.479323308270679,0.0851466414380369
-0.874060150375943,0.397350993377485
-0.986842105263158,0.596026490066226
-1.12781954887217,0.737937559129614
-1.71992481203007,0.596026490066226
-1.77631578947368,0.823084200567649
-2.4248120300752,1.1352885525071
-2.62218045112783,0.936613055818356
-2.84774436090226,0.879848628193002
-2.76315789473684,0.596026490066226
-3.07330827067669,0.993377483443709
-3.01691729323309,1.19205298013245
-3.01691729323309,1.22043519394513
-2.90413533834586,1.53263954588458
-2.70676691729322,1.67455061494797
-2.87593984962406,1.92999053926206
-2.76315789473684,2.52601702932829
-2.96052631578947,2.46925260170294
-2.70676691729322,2.52601702932829
-2.76315789473684,2.78145695364238
-3.01691729323309,2.83822138126774
-3.10150375939849,2.78145695364238
-3.21428571428572,3.06527909176916
-2.90413533834586,2.72469252601703
-2.84774436090226,2.46925260170294
-3.07330827067669,2.3841059602649
-3.21428571428572,2.07190160832545
-3.27067669172932,2.18543046357616
-3.60902255639099,2.18543046357616
-3.86278195488721,2.04351939451277
-4.22932330827068,2.3841059602649
-4.14473684210526,1.92999053926206
-4.20112781954888,2.44087038789025
-4.39849624060151,2.83822138126774
-4.45488721804511,2.66792809839168
-4.59586466165414,2.78145695364238
-4.87781954887217,2.66792809839168
-4.99060150375941,3.12204351939452
-5.18796992481204,3.06527909176916
-5.27255639097743,3.06527909176916
-5.21616541353384,3.85998107852413
-5.32894736842105,4.11542100283822
-5.18796992481204,4.17218543046358
-5.27255639097743,4.11542100283822
-5.21616541353384,4.56953642384106
-5.27255639097743,4.62630085146641
-5.46992481203007,4.45600756859035
-5.52631578947368,4.56953642384106
-5.5827067669173,4.91012298959319
-5.5827067669173,4.96688741721854
-5.5827067669173,4.96688741721854
-5.44172932330827,5.16556291390729
-5.46992481203007,5.16556291390729
-5.52631578947368,5.44938505203406
-5.46992481203007,5.76158940397351
-5.46992481203007,6.04541154210029
-5.32894736842105,5.59129612109745
-5.21616541353384,5.6480605487228
-4.99060150375941,5.59129612109745
-4.99060150375941,5.76158940397351
-4.68045112781954,5.61967833491012
-4.79323308270678,5.44938505203406
-4.84962406015037,5.10879848628193
-4.84962406015037,5.56291390728477
-4.65225563909774,5.70482497634816
-4.84962406015037,5.42100283822138
-4.53947368421053,5.96026490066225
-4.48308270676691,5.98864711447493
-4.42669172932331,6.35761589403974
-4.45488721804511,6.55629139072848
-4.39849624060151,6.24408703878903
-4.45488721804511,6.49952696310312
-4.25751879699248,5.84673604541155
-4.08834586466164,5.96026490066225
-4.39849624060151,5.84673604541155
-4.22932330827068,5.6480605487228
-4.42669172932331,5.6480605487228
-4.39849624060151,5.61967833491012
-4.39849624060151,5.84673604541155
-4.20112781954888,5.81835383159886
-4.08834586466164,5.56291390728477
-3.80639097744362,6.01702932828761
-3.55263157894737,5.9035004730369
-3.29887218045112,5.59129612109745
-3.24248120300752,5.30747398297067
-3.10150375939849,5.30747398297067
-3.01691729323309,4.91012298959319
-2.65037593984963,4.96688741721854
-2.76315789473684,5.16556291390729
