X,Y
0,-0
-0.310150375939868,-0.255439924314096
-0.197368421052631,0.0851466414380351
-0.197368421052631,0.0851466414380351
-0.394736842105263,0.425733207190165
-0.592105263157895,0.482497634815518
-0.592105263157895,0.794701986754966
-0.761278195488728,1.1352885525071
-0.704887218045132,1.44749290444654
-0.789473684210526,1.58940397350993
-0.704887218045132,1.78807947019867
-0.761278195488728,2.12866603595081
-0.451127819548881,2.32734153263955
-0.451127819548881,3.00851466414381
-0.25375939849625,3.40586565752129
-0.25375939849625,3.20719016083255
-0.25375939849625,3.80321665089877
-0.338345864661666,3.91674550614948
-0.507518796992501,4.05865657521287
-0.451127819548881,4.37086092715232
-0.197368421052631,4.20056764427626
-0.394736842105263,3.85998107852413
-0.73308270676693,3.77483443708609
-0.902255639097763,4.17218543046358
-1.43796992481204,3.97350993377483
-1.69172932330829,4.11542100283822
-1.71992481203009,4.45600756859035
-1.94548872180452,4.25733207190161
-1.97368421052632,4.65468306527909
-2.03007518796993,4.85335856196784
-2.36842105263158,4.91012298959319
-2.48120300751882,4.96688741721854
-2.4248120300752,4.85335856196784
-2.34022556390978,5.16556291390728
-2.62218045112783,5.22232734153264
-2.76315789473684,5.39262062440871
-2.62218045112783,5.50614947965941
-2.76315789473684,5.70482497634816
-2.81954887218046,5.96026490066225
-2.90413533834588,5.98864711447493
-2.96052631578947,6.15894039735099
-2.90413533834588,5.98864711447493
-2.67857142857145,6.15894039735099
-2.48120300751882,6.30085146641438
-2.17105263157895,6.30085146641438
-2.28383458646618,6.15894039735099
-1.91729323308272,6.38599810785242
-2.03007518796993,6.38599810785242
-1.88909774436092,6.44276253547777
-1.8327067669173,6.44276253547777
-1.88909774436092,6.69820245979187
-1.88909774436092,6.95364238410596
-1.97368421052632,6.98202459791864
-1.88909774436092,7.69157994323557
-2.03007518796993,8.0321665089877
-2.08646616541355,8.34437086092715
-1.77631578947368,8.57142857142858
-1.8327067669173,8.54304635761589
-2.14285714285715,8.42951750236519
-1.88909774436092,8.34437086092715
-1.63533834586467,8.23084200567645
-1.57894736842105,7.69157994323557
-1.57894736842105,7.83349101229896
-1.69172932330829,8.0321665089877
-1.97368421052632,7.94701986754967
-1.97368421052632,8.23084200567645
-2.4248120300752,8.54304635761589
-2.96052631578947,8.74172185430464
-3.1578947368421,9.02554399243141
-3.10150375939851,8.74172185430464
-3.60902255639099,8.79848628192999
-3.55263157894737,8.48628192999054
-3.60902255639099,8.34437086092715
-3.75,8.74172185430464
-4.00375939849625,8.54304635761589
-4.00375939849625,8.34437086092715
-4.06015037593987,8.48628192999054
-4.06015037593987,8.23084200567645
-3.86278195488724,8.23084200567645
-3.46804511278197,8.2876064333018
-3.41165413533836,8.20245979186376
-3.35526315789474,8.57142857142858
-2.96052631578947,8.68495742667928
-2.93233082706768,8.68495742667928
-2.81954887218046,8.54304635761589
-2.81954887218046,8.14569536423841
-2.48120300751882,8.34437086092715
-2.76315789473684,8.42951750236519
-2.56578947368421,8.54304635761589
-2.56578947368421,8.40113528855251
-2.28383458646618,8.88363292336802
