X,Y
0,-0
-0.310150375939847,0.198675496688742
-0.394736842105263,0.34058656575213
-0.648496240601514,0.652790917691578
-1.04323308270678,0.596026490066225
-1.296992481203,0.681173131504261
-1.38157894736842,0.312204351939448
-1.18421052631579,0.198675496688742
-1.07142857142857,-0.0567644276253533
-1.09962406015037,0.0567644276253533
-1.18421052631579,-0.0851466414380354
-1.3251879699248,0.141911069063389
-1.24060150375941,-0.141911069063389
-1.04323308270678,-0.113528855250706
-1.3251879699248,-0.283822138126777
-1.296992481203,0.539262062440872
-1.24060150375941,0.85146641438032
-1.04323308270678,1.07852412488174
-1.26879699248121,1.27719962157049
-1.24060150375941,1.53263954588458
-1.52255639097743,1.84484389782403
-1.8327067669173,1.44749290444655
-1.97368421052632,1.10690633869442
-1.77631578947368,1.1352885525071
-1.57894736842105,1.07852412488174
-1.8327067669173,0.85146641438032
-2.11466165413533,0.85146641438032
-2.4248120300752,0.283822138126777
-2.62218045112783,-0.198675496688742
-2.56578947368421,0.113528855250706
-2.67857142857143,-0.198675496688742
-2.65037593984963,-0.454115421002837
-2.76315789473684,-0.737937559129614
-2.62218045112783,-0.255439924314095
-2.70676691729322,-0.482497634815519
-2.56578947368421,-0.794701986754967
-2.4248120300752,-0.879848628193002
-2.4248120300752,-0.879848628193002
-2.4248120300752,-0.539262062440872
-2.31203007518796,-0.652790917691578
-2.65037593984963,-0.397350993377483
-2.67857142857143,-0.482497634815519
-2.50939849624059,-0.113528855250706
-2.70676691729322,0.141911069063389
-2.70676691729322,0.141911069063389
-2.4248120300752,-0.0567644276253533
-2.56578947368421,-0
-2.4248120300752,-0.283822138126777
-2.31203007518796,-0.454115421002837
-2.17105263157895,-0.681173131504261
-2.28383458646616,-0.936613055818356
-2.17105263157895,-1.1352885525071
-2.453007518797,-1.39072847682119
-2.22744360902257,-1.47587511825923
-2.25563909774436,-1.44749290444655
-2.50939849624059,-1.05014191106906
-2.4248120300752,-0.397350993377483
-2.25563909774436,0.596026490066225
-2.50939849624059,0.993377483443709
-2.36842105263158,0.993377483443709
-2.36842105263158,0.993377483443709
-2.31203007518796,0.908230842005673
-2.56578947368421,0.51087984862819
-2.62218045112783,0.34058656575213
-2.67857142857143,0.255439924314095
-2.62218045112783,0.255439924314095
-2.87593984962406,0.34058656575213
-3.04511278195489,0.198675496688742
-3.35526315789474,-0.255439924314095
-3.49624060150375,-0.255439924314095
-3.60902255639099,-0.34058656575213
-3.55263157894737,-0.397350993377483
-3.75,-0.0851466414380354
-3.49624060150375,-0.255439924314095
-3.63721804511279,-0.0851466414380354
-3.80639097744362,-0.283822138126777
-3.66541353383458,-0.283822138126777
-3.66541353383458,-0.539262062440872
-3.80639097744362,-0.482497634815519
-3.75,-0.198675496688742
-3.80639097744362,-0.141911069063389
-3.80639097744362,0.141911069063389
-3.75,-0
-3.80639097744362,0.0567644276253533
-3.60902255639099,0.397350993377483
-3.55263157894737,0.312204351939448
-3.24248120300752,0.596026490066225
-3.21428571428572,0.936613055818356
-3.01691729323309,0.737937559129614
-2.84774436090226,0.539262062440872
-3.10150375939849,0.283822138126777
