X,Y
0,-0
0.197368421052632,0.596026490066225
0.197368421052632,0.539262062440872
0.25375939849625,0.454115421002836
0.197368421052632,0.737937559129613
0.197368421052632,0.596026490066225
0.0845864661654168,0.454115421002836
-0.0563909774436189,0.596026490066225
-0.0563909774436189,0.652790917691578
-0.0563909774436189,1.19205298013245
0.0845864661654168,1.33396404919584
0.0563909774436184,1.19205298013245
-0.0563909774436189,1.10690633869442
0.0845864661654168,0.85146641438032
0.112781954887215,0.936613055818356
0.0563909774436184,0.85146641438032
-0.25375939849625,0.539262062440872
-0.0845864661654168,0.0567644276253532
-0.197368421052631,-0.283822138126777
-0.338345864661644,-0.198675496688742
-0.507518796992478,-0.141911069063389
-0.338345864661644,-0.596026490066226
-0.281954887218048,-0.198675496688742
-0.47932330827068,-0.340586565752131
-0.986842105263158,-0.085146641438036
-1.3251879699248,0.34058656575213
-1.57894736842105,0.539262062440872
-1.8609022556391,0.652790917691578
-2.11466165413533,0.454115421002836
-2.22744360902257,0.368968779564801
-2.36842105263158,0.0567644276253532
-2.56578947368421,-0.0567644276253532
-2.453007518797,-0.0283822138126828
-2.31203007518796,-0
-2.70676691729322,0.0567644276253532
-2.76315789473684,0.312204351939448
-2.76315789473684,0.368968779564801
-2.56578947368421,0.397350993377483
-2.76315789473684,0.454115421002836
-2.76315789473684,0.567644276253542
-2.67857142857143,0.766319772942285
-2.56578947368421,0.454115421002836
-2.70676691729322,0.141911069063388
-2.22744360902257,0.312204351939448
-1.8609022556391,-0
-1.63533834586467,-0
-1.38157894736842,0.113528855250706
-1.3251879699248,0.141911069063388
-0.845864661654145,0.0567644276253532
-0.451127819548882,-0.198675496688742
-0.310150375939846,-0.141911069063389
-0.281954887218048,-0
-0.0845864661654168,0.170293282876059
-0.140977443609013,0.113528855250706
-0.281954887218048,0.113528855250706
-0.47932330827068,-0.198675496688742
-0.70488721804511,-0.085146641438036
-0.733082706766908,0.141911069063388
-0.789473684210526,-0.198675496688742
-0.592105263157895,0.170293282876059
-0.394736842105263,0.397350993377483
-0.310150375939846,0.596026490066225
-0.140977443609013,0.993377483443709
-0.0563909774436189,0.85146641438032
0.112781954887215,1.19205298013245
0.25375939849625,1.16367076631977
0.0563909774436184,0.908230842005673
0.0563909774436184,0.85146641438032
0.281954887218048,1.05014191106906
0.310150375939847,1.16367076631977
0.140977443609013,1.10690633869442
0.112781954887215,1.1352885525071
-0.0563909774436189,1.30558183538316
0,1.19205298013245
-0.0845864661654168,1.2488174077578
-0.394736842105263,1.5042573320719
-0.281954887218048,1.58940397350993
-0.394736842105263,1.58940397350993
-0.25375939849625,2.10028382213812
-0.394736842105263,2.24219489120151
-0.394736842105263,2.29895931882687
-0.0845864661654168,2.69631031220435
0.0563909774436184,3.32071901608326
0.197368421052632,3.54777672658467
0,3.71807000946074
-0.0563909774436189,3.97350993377483
0.25375939849625,4.11542100283822
0.338345864661644,4.34247871333964
0.451127819548882,4.56953642384106
0.733082706766908,4.54115421002838
0.733082706766908,4.56953642384106
