X,Y
0,-0
-0.0845864661653941,-0.113528855250706
0.0563909774436184,-0
0,0.425733207190166
0.0563909774436184,1.02175969725639
-0.197368421052631,1.33396404919584
-0.394736842105263,1.27719962157049
-0.225563909774429,1.41911069063387
-0.338345864661644,1.33396404919584
-0.535714285714276,1.39072847682119
-0.648496240601491,1.53263954588458
-0.789473684210527,1.58940397350993
-0.874060150375921,1.98675496688742
-1.26879699248118,2.12866603595081
-1.12781954887217,2.0151371807001
-0.986842105263158,2.21381267738884
-0.874060150375921,2.18543046357616
-0.733082706766908,2.72469252601703
-0.620300751879693,2.78145695364238
-0.451127819548859,2.78145695364238
-0.451127819548859,2.66792809839168
-0.253759398496228,2.41248817407758
-0.197368421052631,2.46925260170294
-0.0845864661653941,2.61116367076633
-0.338345864661644,2.18543046357616
-0.197368421052631,2.12866603595081
0.0563909774436184,2.27057710501419
0,2.24219489120151
0.0563909774436184,2.21381267738884
-0.197368421052631,2.07190160832545
-0.281954887218026,2.52601702932829
-0.338345864661644,2.61116367076633
-0.281954887218026,2.78145695364238
-0.535714285714276,2.58278145695364
-0.225563909774429,2.78145695364238
-0.422932330827061,2.61116367076633
-0.281954887218026,2.66792809839168
-0.422932330827061,2.639545884579
-0.648496240601491,2.3841059602649
-0.479323308270657,2.3841059602649
-0.197368421052631,2.12866603595081
-0.338345864661644,1.98675496688742
-0.225563909774429,2.04351939451277
-0.281954887218026,2.18543046357616
-0.281954887218026,2.0151371807001
-0.0563909774435962,1.98675496688742
0,1.67455061494797
-0.197368421052631,1.87322611163671
0,1.53263954588458
0.25375939849625,1.61778618732262
0.366541353383465,1.78807947019868
0.563909774436097,1.58940397350993
0.5075187969925,1.87322611163671
0.648496240601514,1.92999053926206
0.761278195488729,1.53263954588458
0.648496240601514,1.58940397350993
0.704887218045132,2.12866603595081
0.73308270676693,2.27057710501419
0.845864661654145,2.46925260170294
0.986842105263158,2.66792809839168
0.789473684210527,2.92336802270577
0.704887218045132,3.17880794701987
0.704887218045132,3.46263008514665
0.704887218045132,3.60454115421003
0.902255639097764,3.23557237464522
1.04323308270678,2.86660359508042
1.35338345864662,3.17880794701987
1.38157894736842,2.83822138126774
1.63533834586467,2.58278145695364
1.52255639097746,2.07190160832545
1.55075187969926,2.12866603595081
1.57894736842105,1.61778618732262
1.38157894736842,1.98675496688742
1.09962406015039,2.0151371807001
0.902255639097764,1.98675496688742
0.73308270676693,2.07190160832545
0.394736842105263,2.3841059602649
0.197368421052632,2.52601702932829
-0.0845864661653941,2.83822138126774
-0.338345864661644,3.12204351939451
-0.479323308270657,3.12204351939451
-0.733082706766908,3.46263008514665
-0.930451127819539,3.60454115421003
-0.930451127819539,3.46263008514665
-1.04323308270675,3.57615894039735
-1.04323308270675,3.519394512772
-0.930451127819539,3.66130558183539
-0.986842105263158,3.6329233680227
-1.12781954887217,3.46263008514665
-1.46616541353382,3.43424787133396
-1.26879699248118,3.66130558183539
