X,Y
0,-0
0.0563909774435967,0.141911069063388
-0.366541353383466,-0.0567644276253532
-0.366541353383466,0.198675496688741
-0.789473684210527,-0.198675496688741
-0.845864661654145,-0.454115421002837
-0.986842105263158,-0.255439924314095
-1.18421052631579,-0.113528855250706
-1.49436090225566,-0.0567644276253532
-1.52255639097746,-0
-1.69172932330829,0.0283822138126819
-1.74812030075189,0.283822138126777
-1.63533834586467,0.482497634815519
-1.77631578947368,0.737937559129614
-1.88909774436092,0.596026490066225
-1.69172932330829,0.652790917691578
-1.77631578947368,0.737937559129614
-1.69172932330829,1.27719962157049
-1.77631578947368,1.33396404919584
-1.8327067669173,1.44749290444655
-2.22744360902256,1.47587511825923
-2.03007518796993,1.39072847682119
-2.28383458646618,1.84484389782403
-2.36842105263158,1.92999053926206
-2.76315789473684,1.81646168401136
-2.96052631578947,1.87322611163671
-2.96052631578947,1.87322611163671
-2.87593984962408,2.18543046357616
-2.73496240601504,2.18543046357616
-2.67857142857145,2.639545884579
-2.76315789473684,2.78145695364238
-2.67857142857145,2.78145695364238
-2.50939849624061,2.98013245033113
-2.31203007518798,3.17880794701987
-2.22744360902256,3.46263008514664
-2.34022556390978,3.60454115421003
-2.53759398496241,3.71807000946074
-2.62218045112783,3.57615894039735
-2.81954887218046,3.85998107852413
-2.93233082706768,3.85998107852413
-2.76315789473684,4.03027436140019
-2.62218045112783,3.83159886471145
-2.76315789473684,4.11542100283822
-2.53759398496241,4.37086092715232
-2.56578947368421,4.51277199621571
-2.48120300751882,4.6546830652791
-2.56578947368421,4.20056764427626
-2.4248120300752,4.7682119205298
-2.62218045112783,4.85335856196784
-2.87593984962408,5.10879848628193
-2.93233082706768,5.36423841059603
-2.90413533834588,5.10879848628193
-2.62218045112783,5.25070955534532
-2.73496240601504,5.42100283822138
-2.76315789473684,5.44938505203406
-2.4248120300752,5.44938505203406
-2.4248120300752,5.30747398297067
-2.4248120300752,5.42100283822138
-2.48120300751882,5.36423841059603
-2.81954887218046,5.10879848628193
-2.93233082706768,4.7682119205298
-3.10150375939851,4.91012298959319
-3.41165413533836,4.399243140965
-3.41165413533836,4.42762535477767
-3.35526315789474,4.37086092715232
-3.46804511278197,4.17218543046358
-3.41165413533836,4.11542100283822
-3.46804511278197,4.62630085146641
-3.41165413533836,4.45600756859035
-3.41165413533836,4.91012298959319
-3.66541353383461,4.62630085146641
-3.55263157894737,4.37086092715232
-3.75,4.56953642384106
-3.89097744360904,4.6546830652791
-4.00375939849625,4.37086092715232
-3.86278195488724,4.11542100283822
-4.00375939849625,3.97350993377483
-4.20112781954888,3.519394512772
-4.14473684210526,3.77483443708609
-4.2857142857143,3.66130558183539
-4.53947368421053,3.6329233680227
-4.65225563909776,3.91674550614948
-4.65225563909776,4.37086092715232
-4.8496240601504,4.56953642384106
-5.10338345864662,4.62630085146641
-4.99060150375941,4.56953642384106
-5.04699248120303,4.56953642384106
-5.38533834586467,4.62630085146641
-5.30075187969925,4.7682119205298
-5.10338345864662,4.6546830652791
-5.27255639097746,4.7682119205298
