X,Y
0,-0
0.0563909774436184,-0
0.112781954887215,0.141911069063389
0.25375939849625,-0.0851466414380354
0.25375939849625,-0
0.197368421052632,-0.198675496688742
0.338345864661645,-0.596026490066225
0.451127819548882,-0.198675496688742
0.592105263157895,-0.34058656575213
0.507518796992478,0.113528855250706
0,0.0567644276253532
0.112781954887215,0.709555345316931
-0.197368421052631,0.283822138126777
-0.197368421052631,0.198675496688742
0,0.34058656575213
-0.0845864661654168,-0
0.0563909774436184,-0
0.648496240601513,-0.312204351939448
0.535714285714276,-0.312204351939448
0.451127819548882,-0.255439924314095
0.845864661654145,-0.198675496688742
0.733082706766907,-0.482497634815519
0.338345864661645,-0.397350993377483
0.25375939849625,-0.113528855250706
0.394736842105263,-0.0567644276253532
-0.0563909774436184,0.255439924314095
0.140977443609013,0.737937559129614
0.25375939849625,0.936613055818356
0.0563909774436184,0.681173131504261
0.197368421052632,0.34058656575213
0.451127819548882,0.0567644276253532
0.25375939849625,-0
0.25375939849625,-0.51087984862819
0.197368421052632,-0.993377483443709
0.25375939849625,-0.936613055818355
-0.0563909774436184,-1.1352885525071
-0.25375939849625,-1.33396404919584
-0.507518796992478,-1.1352885525071
-0.676691729323311,-1.10690633869441
-0.535714285714276,-0.794701986754967
-0.451127819548882,-0.482497634815519
-0.676691729323311,-0.141911069063389
-0.704887218045109,-0.454115421002837
-0.789473684210526,-0.397350993377483
-0.789473684210526,-0.482497634815519
-0.930451127819539,-0.936613055818355
-0.874060150375943,-0.709555345316932
-1.09962406015037,-0.794701986754967
-0.986842105263158,-0.709555345316932
-0.845864661654145,-0.596026490066225
-0.930451127819539,-0.652790917691578
-0.733082706766907,-0.454115421002837
-1.04323308270678,-0.539262062440872
-0.874060150375943,-1.1352885525071
-0.676691729323311,-0.993377483443709
-0.676691729323311,-1.07852412488174
-0.676691729323311,-1.44749290444655
-0.394736842105263,-1.64616840113529
-0.451127819548882,-1.58940397350993
-0.0845864661654168,-1.47587511825923
0.0563909774436184,-1.44749290444655
0.0563909774436184,-1.53263954588458
0,-1.58940397350993
0.197368421052632,-1.53263954588458
0.394736842105263,-1.33396404919584
0.281954887218049,-1.67455061494797
-0.0845864661654168,-2.24219489120151
0.25375939849625,-1.73131504257332
-0.0563909774436184,-2.04351939451277
0,-2.07190160832545
0.281954887218049,-2.44087038789025
0.310150375939847,-2.04351939451277
0.451127819548882,-2.27057710501419
0.338345864661645,-2.18543046357616
0.535714285714276,-2.07190160832545
0.338345864661645,-2.32734153263955
0.140977443609013,-2.27057710501419
0.197368421052632,-2.24219489120151
0.0845864661654168,-1.92999053926206
0.140977443609013,-2.72469252601703
0.140977443609013,-2.52601702932829
0,-2.44087038789025
-0.197368421052631,-2.3841059602649
-0.140977443609013,-2.72469252601703
-0.338345864661644,-2.86660359508042
-0.507518796992478,-2.92336802270577
-0.592105263157895,-2.72469252601703
-0.704887218045109,-2.49763481551561
-1.09962406015037,-2.27057710501419
-1.12781954887217,-2.46925260170294
-1.296992481203,-2.44087038789025
