X,Y
0,-0
-0.140977443609013,0.198675496688741
-0.197368421052632,0.454115421002836
-0.140977443609013,0.567644276253543
0,0.567644276253543
0.0563909774436186,0.141911069063388
0.733082706766908,-0.283822138126778
0.733082706766908,-0.397350993377484
0.648496240601513,-0.936613055818356
0.535714285714276,-1.19205298013245
-0.0563909774436186,-1.47587511825923
0,-1.27719962157049
-0.535714285714287,-1.27719962157049
-0.253759398496239,-1.41911069063387
-0.140977443609013,-1.07852412488174
0.112781954887215,-1.07852412488174
0.338345864661645,-0.936613055818356
0.535714285714276,-0.596026490066226
0.845864661654145,-0.482497634815519
0.789473684210526,-0.0851466414380355
1.296992481203,-0.0567644276253532
1.09962406015037,0.312204351939448
1.66353383458647,0.198675496688741
1.8327067669173,0.198675496688741
2.03007518796993,0.652790917691578
2.22744360902257,0.709555345316931
2.08646616541353,0.51087984862819
2.11466165413533,0.454115421002836
2.17105263157895,0.596026490066225
1.97368421052632,0.596026490066225
1.8327067669173,0.312204351939448
1.8327067669173,0.141911069063388
1.8327067669173,0.397350993377483
1.69172932330827,0.454115421002836
1.8327067669173,0.454115421002836
2.08646616541353,0.397350993377483
2.22744360902257,0.709555345316931
2.56578947368421,0.596026490066225
2.56578947368421,0.794701986754967
2.4248120300752,0.596026490066225
2.70676691729322,0.596026490066225
2.67857142857143,0.539262062440871
2.36842105263158,0.397350993377483
2.36842105263158,0.368968779564801
2.62218045112783,0.709555345316931
2.4248120300752,0.454115421002836
2.36842105263158,0.454115421002836
2.11466165413533,0.51087984862819
2.22744360902257,0.652790917691578
2.11466165413533,0.397350993377483
2.4248120300752,0.170293282876059
2.453007518797,0.312204351939448
2.65037593984963,0.596026490066225
2.87593984962406,0.652790917691578
2.67857142857143,0.596026490066225
2.56578947368421,0.709555345316931
2.50939849624059,0.652790917691578
2.50939849624059,0.709555345316931
2.31203007518796,0.85146641438032
2.36842105263158,0.737937559129613
2.28383458646616,1.05014191106906
2.22744360902257,1.2488174077578
2.31203007518796,1.39072847682119
2.11466165413533,1.58940397350993
2.17105263157895,1.2488174077578
1.8327067669173,1.73131504257332
1.77631578947368,1.5042573320719
1.57894736842105,1.5042573320719
1.52255639097743,1.84484389782403
1.77631578947368,1.95837275307473
1.57894736842105,1.98675496688742
1.77631578947368,1.90160832544938
1.66353383458647,1.84484389782403
1.77631578947368,1.84484389782403
2.05827067669173,2.18543046357616
2.11466165413533,2.58278145695364
2.11466165413533,2.29895931882686
2.36842105263158,2.58278145695364
2.56578947368421,2.44087038789025
2.31203007518796,2.15704824976348
2.4248120300752,2.15704824976348
2.03007518796993,1.5042573320719
2.11466165413533,1.30558183538316
2.22744360902257,1.05014191106906
1.97368421052632,0.539262062440871
2.08646616541353,0.539262062440871
2.11466165413533,0.737937559129613
2.22744360902257,1.10690633869441
2.31203007518796,1.36234626300851
2.50939849624059,1.1352885525071
2.56578947368421,1.10690633869441
