X,Y
0,-0
0,0.255439924314095
-0.140977443609013,0.454115421002837
-0.197368421052632,0.567644276253543
0,0.766319772942285
-0.281954887218026,1.2488174077578
-0.394736842105252,0.766319772942285
-0.140977443609013,0.652790917691578
0.0563909774436186,0.51087984862819
0.310150375939869,0.454115421002837
0.5075187969925,0.0567644276253532
0.535714285714298,0.0567644276253532
0.704887218045132,-0.198675496688742
0.902255639097763,0.0567644276253532
0.648496240601513,-0.0851466414380354
0.394736842105263,-0.283822138126777
0.112781954887237,-0.141911069063389
-0.0281954887217981,-0.141911069063389
0,-0.34058656575213
0.310150375939869,-0.141911069063389
0.310150375939869,-0.454115421002837
0.197368421052632,-0.34058656575213
0,-0.539262062440872
0.451127819548882,-0.454115421002837
0.535714285714298,-0.539262062440872
0.310150375939869,-0.737937559129614
0.310150375939869,-0.539262062440872
0.310150375939869,-0.482497634815519
0.648496240601513,-0.425733207190166
1.0996240601504,-0.283822138126777
1.18421052631579,-0.34058656575213
1.32518796992482,-0.681173131504261
1.32518796992482,-0.737937559129614
1.35338345864662,-0.397350993377483
1.18421052631579,-0.425733207190166
0.930451127819562,-0.596026490066225
0.789473684210526,-0.794701986754967
0.451127819548882,-0.936613055818355
0.592105263157895,-1.07852412488174
0.592105263157895,-1.33396404919584
0.451127819548882,-1.44749290444655
0.394736842105263,-1.47587511825923
0.451127819548882,-1.47587511825923
0.563909774436097,-1.39072847682119
0.451127819548882,-1.07852412488174
0.366541353383465,-1.58940397350993
0.5075187969925,-1.47587511825923
0.73308270676693,-1.53263954588458
0.73308270676693,-1.27719962157049
0.845864661654145,-1.19205298013245
1.15601503759399,-1.33396404919584
1.29699248120303,-1.47587511825923
1.18421052631579,-1.39072847682119
1.43796992481204,-1.44749290444655
1.43796992481204,-1.67455061494797
1.63533834586467,-1.61778618732262
1.57894736842105,-2.04351939451277
1.74812030075189,-2.41248817407758
1.52255639097746,-2.27057710501419
1.69172932330829,-1.81646168401136
1.74812030075189,-1.78807947019868
1.43796992481204,-1.58940397350993
1.38157894736842,-1.53263954588458
1.29699248120303,-1.1352885525071
1.43796992481204,-1.1352885525071
1.43796992481204,-1.19205298013245
1.04323308270678,-1.53263954588458
0.902255639097763,-1.73131504257332
0.648496240601513,-1.81646168401136
0.761278195488728,-2.24219489120151
0.704887218045132,-2.32734153263955
0.704887218045132,-2.12866603595081
0.789473684210526,-2.46925260170294
1.32518796992482,-2.07190160832545
1.38157894736842,-2.3841059602649
1.43796992481204,-2.12866603595081
1.29699248120303,-2.3841059602649
1.43796992481204,-2.58278145695364
1.18421052631579,-2.83822138126774
1.15601503759399,-2.98013245033113
0.95864661654136,-3.17880794701987
0.902255639097763,-3.03689687795648
1.04323308270678,-2.92336802270577
1.0996240601504,-2.78145695364238
1.35338345864662,-2.52601702932829
1.38157894736842,-2.21381267738884
1.32518796992482,-1.53263954588458
1.32518796992482,-1.19205298013245
1.55075187969925,-1.2488174077578
1.49436090225566,-1.27719962157049
1.49436090225566,-1.27719962157049
