X,Y
0,-0
-0.113528855250729,0.2
0.0851466414380128,-0
-0.113528855250729,0.114285714285711
-0.255439924314106,0.314285714285711
-0.113528855250729,0.6
0,0.771428571428567
0.0567644276253417,1
0,1.4
-0.198675496688742,1.37142857142857
-0.198675496688742,1.4
-0.65279091769159,1.4
-0.964995269631038,1.51428571428571
-0.908230842005696,1.4
-0.794701986754967,1.17142857142857
-0.908230842005696,1
-0.766319772942296,1.17142857142857
-0.596026490066225,0.914285714285711
-0.737937559129625,1
-0.454115421002848,1.05714285714286
-0.312204351939471,0.914285714285711
-0.198675496688742,0.6
0.0283822138126708,0.542857142857144
0.141911069063377,0.457142857142856
0.0851466414380128,0.657142857142855
0,0.457142857142856
0.227057710501413,0.171428571428567
0.482497634815496,0.257142857142856
0.737937559129602,0.314285714285711
0.681173131504238,0.2
0.596026490066225,-0.0857142857142889
0.936613055818344,-0.142857142857144
0.87984862819298,-0.2
1.07852412488172,-0.0857142857142889
1.33396404919583,0.114285714285711
1.39072847682119,-0.0857142857142889
1.19205298013245,-0.0857142857142889
1.39072847682119,-0.0857142857142889
1.67455061494795,0.257142857142856
1.64616840113528,0.4
1.67455061494795,0.371428571428567
2.04351939451276,0.514285714285711
2.07190160832543,0.657142857142855
2.18543046357616,0.714285714285711
2.78145695364238,0.514285714285711
