X,Y
0,-0
0.283822138126775,0.6
0.170293282876068,0.914285714285711
-0.0567644276253443,0.714285714285712
-0.227057710501413,0.914285714285711
-0.368968779564815,1.11428571428571
-0.255439924314086,1.31428571428571
-0.170293282876072,1.57142857142857
-0.255439924314086,1.34285714285715
-0.454115421002825,1.31428571428571
-0.510879848628191,1.25714285714286
-0.624408703878897,0.857142857142856
-0.908230842005675,0.971428571428566
-0.85146641438031,1
-1.02175969725638,0.914285714285711
-1.02175969725638,1.25714285714286
-0.85146641438031,1.14285714285715
-0.908230842005675,1.05714285714286
-1.30558183538316,1.11428571428571
-1.5042573320719,0.971428571428566
-2.10028382213812,0.857142857142856
-2.15704824976349,0.514285714285712
-2.44087038789024,0.6
-2.83822138126773,0.771428571428567
-2.75307473982971,0.771428571428567
-3.09366130558183,0.314285714285713
-3.40586565752128,0.171428571428567
-3.34910122989594,0.257142857142856
-3.49101229895932,0.4
-3.68968779564806,0.457142857142856
-3.97350993377484,1
-4.14380321665091,1.25714285714286
-4.14380321665091,1.31428571428571
-4.20056764427625,1.31428571428571
-4.22894985808892,1.31428571428571
-4.48438978240303,1.45714285714286
-4.56953642384106,1.65714285714286
-4.6263008514664,1.85714285714286
-4.7682119205298,1.94285714285714
-4.96688741721854,1.97142857142857
-5.22232734153263,2.05714285714286
-5.67644276253548,2.25714285714286
-5.61967833491011,2.45714285714286
-5.78997161778618,2.8
-5.76158940397351,2.94285714285714
