X,Y
0,-0
-0.141911069063378,0.257142857142856
-0.397350993377484,0.400000000000001
-0.397350993377484,0.742857142857145
-0.283822138126755,1
-0.340586565752119,1.4
-0.283822138126755,1.2
-0.340586565752119,1.22857142857143
-0.454115421002825,1.34285714285715
-0.851466414380309,1.54285714285715
-0.737937559129603,2.4
-0.87984862819298,2.94285714285715
-1.19205298013245,2.65714285714286
-1.39072847682119,2.34285714285715
-1.47587511825921,2.25714285714286
-1.92999053926205,2.14285714285715
-1.84484389782402,1.85714285714286
-2.18543046357616,1.74285714285715
-2.32734153263954,2.14285714285715
-2.27057710501417,2.4
-2.44087038789024,2.65714285714286
-2.32734153263954,2.54285714285715
-2.63954588457898,3
-2.72469252601702,3.08571428571429
-3.03689687795647,3.34285714285715
-3.0085146641438,3.14285714285715
-3.32071901608325,2.94285714285715
-3.63292336802269,3.14285714285715
-3.77483443708609,3
-3.85998107852411,3.74285714285715
-3.77483443708609,4.08571428571429
-3.85998107852411,4.08571428571429
-3.85998107852411,4.54285714285714
-4.11542100283821,4.6
-4.00189214758751,4.6
-4.25733207190159,4.74285714285715
-3.91674550614947,5.14285714285715
-3.91674550614947,5.45714285714286
-4.05865657521285,5.22857142857143
-4.11542100283821,5.4
-4.45600756859033,5.54285714285714
-4.45600756859033,5.88571428571429
-4.79659413434247,6.02857142857143
-4.65468306527907,5.94285714285714
-4.85335856196781,6.08571428571429
