X,Y
0,-0
0.113528855250706,0.457142857142856
0.0567644276253416,0.6
0.170293282876071,0.857142857142856
0.113528855250706,0.942857142857145
-0.0283822138126713,1.05714285714286
0.0283822138126713,1.4
-0.0283822138126713,1
-0.0283822138126713,1
0.0283822138126713,1.31428571428571
-0.198675496688741,1.05714285714286
-0.0851466414380351,0.942857142857145
0.198675496688741,0.942857142857145
0.255439924314084,0.685714285714289
0.255439924314084,0.4
0.198675496688741,0.457142857142856
0.312204351939448,0.2
0.312204351939448,0.285714285714289
0.255439924314084,0.0571428571428556
0.368968779564812,-0.142857142857144
0.425733207190154,0.457142857142856
0.255439924314084,0.2
0.113528855250706,0.085714285714289
-0.1419110690634,0.2
-0.1419110690634,0.285714285714289
-0.283822138126777,0.2
-0.482497634815519,0.314285714285711
-0.624408703878896,0.4
-0.681173131504261,0.542857142857144
-0.879848628193002,0.6
-1.07852412488174,0.542857142857144
-1.39072847682119,0.657142857142856
-1.39072847682119,0.742857142857145
-1.47587511825923,0.6
-1.87322611163671,0.8
-1.81646168401135,0.857142857142856
-1.92999053926208,1.2
-2.21381267738883,0.942857142857145
-2.18543046357616,1.05714285714286
-2.41248817407757,1.14285714285714
-2.78145695364238,0.942857142857145
-2.80983916745505,1.31428571428571
-2.92336802270578,1.14285714285714
-2.92336802270578,1.31428571428571
-2.95175023651846,1.28571428571429
