X,Y
0,-0
-0.0851466414380351,0.342857142857145
-0.340586565752142,0.999999999999998
-0.624408703878897,1.28571428571429
-0.48249763481552,1.6
-0.397350993377485,1.88571428571429
-0.425733207190154,2.54285714285714
-0.425733207190154,2.97142857142858
-0.567644276253555,2.88571428571429
-0.596026490066226,2.57142857142858
-0.794701986754967,2.34285714285714
-0.48249763481552,2.22857142857143
-0.340586565752142,1.97142857142858
-0.141911069063401,2
-0.340586565752142,1.74285714285715
-0.340586565752142,2
-0.227057710501413,1.88571428571429
-0.283822138126778,2.14285714285714
-0.567644276253555,1.97142857142858
-0.624408703878897,1.97142857142858
-0.737937559129625,1.97142857142858
-0.624408703878897,2.77142857142858
-0.823084200567639,3.22857142857143
-1.13528855250711,3.62857142857143
-1.19205298013245,3.48571428571429
-1.02175969725638,3.62857142857143
-1.22043519394512,3.77142857142858
-1.36234626300852,4.28571428571429
-1.67455061494797,4.22857142857143
-2.01513718070009,4.4
-2.2705771050142,4.94285714285714
-2.32734153263956,5
-2.5260170293283,5.14285714285714
-2.46925260170294,5.37142857142858
-2.80983916745506,5.62857142857143
-2.78145695364238,5.82857142857143
-2.75307473982971,6.22857142857143
-3.06527909176916,6.48571428571429
-3.37748344370861,6.74285714285714
-3.34910122989594,6.88571428571429
-3.54777672658468,6.62857142857143
-3.80321665089876,6.88571428571429
-3.97350993377483,7.54285714285714
-4.25733207190161,7.57142857142858
-4.05865657521287,7.62857142857143
